,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,3,,1,2
3,2,,2,0
4,1,,1,0
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,4,,3,1
9,,0,0,0
10,0,,0,0
11,2,,1,1
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,5,,2,3
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,1,0
25,0,,0,0
26,0,,0,0
27,,2,2,0
28,,0,0,0
29,0,,0,0
30,1,,0,1
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,2,,2,0
36,0,,0,0
37,0,,0,0
38,,1,1,0
39,,3,3,0
40,,0,0,0
41,1,,1,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,1,,1,0
47,0,,0,0
48,0,,0,0
49,1,,1,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,3,,3,0
54,,0,0,0
55,,0,0,0
56,0,,0,0
57,2,,2,0
58,0,,0,0
59,,0,0,0
60,1,,1,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,2,,1,1
67,2,,1,1
68,0,,0,0
69,0,,0,0
70,2,,1,1
71,0,,0,0
72,0,,0,0
73,1,,1,0
74,0,,0,0
75,,0,0,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,0,,0,0
84,1,,0,1
85,1,,1,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,1,,1,0
90,0,,0,0
91,1,,1,0
92,1,,1,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,2,,1,1
98,,1,1,0
99,,0,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,,0,0,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,1,,1,0
113,,1,1,0
114,0,,0,0
115,,0,0,0
116,2,,1,1
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,,0,0,0
122,1,,1,0
123,,1,0,1
124,,1,1,0
125,0,,0,0
126,,0,0,0
127,,0,0,0
128,,0,0,0
129,,0,0,0
130,3,,3,0
131,1,,1,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,1,,1,0
138,,1,0,1
139,3,,2,1
140,1,,1,0
141,2,,1,1
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,,2,2,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,3,,3,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,,1,1,0
158,,0,0,0
159,0,,0,0
160,1,,1,0
161,1,,1,0
162,0,,0,0
163,2,,0,2
164,,0,0,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,3,,3,0
169,,0,0,0
170,,1,1,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,1,,0,1
185,,0,0,0
186,3,,2,1
187,,0,0,0
188,,0,0,0
189,1,,1,0
190,0,,0,0
191,2,,2,0
