,transmission_time,incubation_time,infection_time,disease_state
0,9564,535,9360,State.EXPOSED
1,9584,515,9360,State.EXPOSED
2,9785,699,9584,State.EXPOSED
3,9795,689,9584,State.EXPOSED
4,9909,592,9785,State.EXPOSED
5,9920,581,9785,State.EXPOSED
6,10177,324,9785,State.EXPOSED
7,10209,292,9785,State.EXPOSED
8,10217,284,9785,State.EXPOSED
9,10275,336,9792,State.EXPOSED
10,10308,303,9792,State.EXPOSED
11,10312,1059,10275,State.EXPOSED
12,10376,620,10312,State.EXPOSED
13,10425,1035,10308,State.EXPOSED
14,10497,,10209,State.ASYMPTOMATIC
15,10524,618,10376,State.EXPOSED
16,10584,787,10275,State.EXPOSED
17,10600,624,10497,State.EXPOSED
18,10601,770,10275,State.EXPOSED
19,10686,735,10368,State.EXPOSED
20,10800,,10524,State.ASYMPTOMATIC
21,10818,324,10376,State.EXPOSED
22,10968,,10800,State.ASYMPTOMATIC
23,11129,509,10818,State.EXPOSED
24,11138,407,10600,State.EXPOSED
25,11139,,11088,State.ASYMPTOMATIC
26,11355,273,11088,State.EXPOSED
27,11403,530,11232,State.EXPOSED
28,11497,131,11088,State.EXPOSED
29,11508,120,11088,State.EXPOSED
30,11523,410,11232,State.EXPOSED
31,11526,407,11232,State.EXPOSED
32,11685,248,11232,State.EXPOSED
33,11700,848,11523,State.EXPOSED
34,11793,0,11190,State.SEVERE
35,11826,162,11403,State.EXPOSED
36,11866,,11520,State.ASYMPTOMATIC
37,11928,614,11664,State.EXPOSED
38,11964,584,11523,State.EXPOSED
39,11973,575,11523,State.EXPOSED
40,12081,398,11952,State.EXPOSED
41,12128,628,11973,State.EXPOSED
42,12129,210,11700,State.EXPOSED
43,12145,420,11808,State.EXPOSED
44,12174,83,11808,State.EXPOSED
45,12201,278,11952,State.EXPOSED
46,12216,,11952,State.ASYMPTOMATIC
47,12225,556,12081,State.EXPOSED
48,12256,500,11973,State.EXPOSED
49,12273,843,12225,State.EXPOSED
50,12289,221,12128,State.EXPOSED
51,12344,437,12081,State.EXPOSED
52,12369,412,12081,State.EXPOSED
53,12401,335,12096,State.EXPOSED
54,12529,,11952,State.ASYMPTOMATIC
55,12537,,12240,State.ASYMPTOMATIC
56,12545,304,12273,State.EXPOSED
57,12552,297,12273,State.EXPOSED
58,12554,,12401,State.ASYMPTOMATIC
59,12600,,12289,State.ASYMPTOMATIC
60,12673,349,12545,State.EXPOSED
61,12696,0,12207,State.SEVERE
62,12697,449,12529,State.EXPOSED
63,12704,0,11858,State.MILD
64,12748,,12289,State.ASYMPTOMATIC
65,12800,0,12441,State.MILD
66,12848,1,12273,State.EXPOSED
67,12848,525,12673,State.EXPOSED
68,12882,752,12600,State.EXPOSED
69,13050,584,12600,State.EXPOSED
70,13057,89,12529,State.EXPOSED
71,13068,278,12800,State.EXPOSED
72,13081,375,12816,State.EXPOSED
73,13191,300,13050,State.EXPOSED
74,13200,146,12800,State.EXPOSED
75,13216,636,13104,State.EXPOSED
76,13218,634,13104,State.EXPOSED
77,13230,541,12960,State.EXPOSED
78,13250,,12960,State.ASYMPTOMATIC
79,13251,1375,13216,State.EXPOSED
80,13272,,12816,State.ASYMPTOMATIC
81,13290,,12960,State.ASYMPTOMATIC
82,13297,,13104,State.ASYMPTOMATIC
83,13323,577,13081,State.EXPOSED
84,13328,718,13191,State.EXPOSED
85,13337,563,13081,State.EXPOSED
86,13346,506,13104,State.EXPOSED
87,13347,108,12816,State.EXPOSED
88,13353,,13057,State.ASYMPTOMATIC
89,13371,84,12816,State.EXPOSED
90,13441,50,13050,State.EXPOSED
91,13480,210,13250,State.EXPOSED
92,13554,524,13251,State.EXPOSED
93,13560,130,13250,State.EXPOSED
94,13575,510,13248,State.EXPOSED
95,13577,617,13104,State.EXPOSED
96,13616,74,13250,State.EXPOSED
97,13633,219,13104,State.EXPOSED
98,13648,42,13250,State.EXPOSED
99,13648,961,13392,State.EXPOSED
100,13710,1252,13290,State.EXPOSED
101,13720,1242,13290,State.EXPOSED
102,13737,858,13480,State.EXPOSED
103,13753,842,13480,State.EXPOSED
104,13773,473,13323,State.EXPOSED
105,13778,165,13218,State.EXPOSED
106,13800,,13250,State.MILD
107,13827,1257,13554,State.EXPOSED
108,13860,357,13560,State.EXPOSED
109,13872,585,13720,State.EXPOSED
110,13880,349,13616,State.EXPOSED
111,13889,498,13577,State.EXPOSED
112,13923,1036,13648,State.EXPOSED
113,13952,564,13648,State.EXPOSED
114,13992,225,13560,State.EXPOSED
115,14025,204,13616,State.EXPOSED
116,14080,226,13753,State.EXPOSED
117,14088,1241,13880,State.EXPOSED
118,14089,1137,13952,State.EXPOSED
119,14112,,13765,State.MILD
120,14146,425,13992,State.EXPOSED
121,14146,71,13560,State.EXPOSED
122,14152,65,13560,State.EXPOSED
123,14184,66,13773,State.EXPOSED
124,14190,405,13480,State.EXPOSED
125,14196,54,13773,State.EXPOSED
126,14209,1017,13952,State.EXPOSED
127,14217,1009,13952,State.EXPOSED
128,14274,307,13968,State.EXPOSED
129,14280,269,13860,State.EXPOSED
130,14309,541,13968,State.EXPOSED
131,14346,,13872,State.ASYMPTOMATIC
132,14361,456,14088,State.EXPOSED
133,14384,945,13880,State.EXPOSED
134,14456,497,14080,State.EXPOSED
135,14465,334,14209,State.EXPOSED
136,14520,,14112,State.ASYMPTOMATIC
137,14585,214,14209,State.EXPOSED
138,14609,344,14080,State.EXPOSED
139,14610,369,14196,State.EXPOSED
140,14625,,14465,State.ASYMPTOMATIC
141,14713,1059,14609,State.EXPOSED
142,14763,,14465,State.ASYMPTOMATIC
143,14824,948,14609,State.EXPOSED
144,14840,52,14456,State.EXPOSED
145,14841,403,14625,State.EXPOSED
146,14857,437,14400,State.EXPOSED
147,14857,915,14609,State.EXPOSED
148,14992,,14832,State.ASYMPTOMATIC
149,15064,172,14610,State.EXPOSED
150,15073,803,14824,State.EXPOSED
151,15097,88,14384,State.EXPOSED
152,15123,,14832,State.ASYMPTOMATIC
153,15129,224,14688,State.EXPOSED
154,15137,466,14585,State.EXPOSED
155,15228,648,14824,State.EXPOSED
156,15265,88,14688,State.EXPOSED
157,15419,568,15120,State.EXPOSED
158,15432,231,14840,State.EXPOSED
159,15441,,14832,State.ASYMPTOMATIC
160,15472,83,15258,State.EXPOSED
161,15558,546,15123,State.EXPOSED
162,15592,71,14840,State.EXPOSED
163,15634,717,15419,State.EXPOSED
164,15768,601,15432,State.EXPOSED
165,15770,494,15472,State.EXPOSED
166,15785,,15408,State.ASYMPTOMATIC
167,15888,376,15472,State.EXPOSED
168,15898,150,15558,State.EXPOSED
169,15924,640,15552,State.EXPOSED
170,15928,679,15634,State.EXPOSED
171,15929,678,15634,State.EXPOSED
172,16011,501,15770,State.EXPOSED
173,16056,350,15768,State.EXPOSED
174,16062,344,15768,State.EXPOSED
175,16128,180,15840,State.EXPOSED
176,16134,378,15770,State.EXPOSED
177,16147,365,15770,State.EXPOSED
178,16156,152,15840,State.EXPOSED
179,16158,150,15840,State.EXPOSED
180,16186,326,15770,State.EXPOSED
181,16264,480,16128,State.EXPOSED
182,16332,182,15898,State.EXPOSED
183,16345,670,16128,State.EXPOSED
184,16347,167,15898,State.EXPOSED
185,16347,668,16128,State.EXPOSED
186,16348,47,16158,State.EXPOSED
187,16392,740,16056,State.EXPOSED
188,16424,128,16147,State.EXPOSED
189,16434,118,16147,State.EXPOSED
190,16514,725,16156,State.EXPOSED
191,16684,23,16134,State.EXPOSED
192,16947,,16514,State.ASYMPTOMATIC
193,16984,836,16560,State.EXPOSED
194,17441,66,17136,State.EXPOSED
195,17895,,17568,State.ASYMPTOMATIC
196,18069,1191,17856,State.EXPOSED
197,19569,468,19008,State.EXPOSED
198,19873,666,19569,State.EXPOSED
199,19900,639,19569,State.EXPOSED
200,20304,1499,20016,State.EXPOSED
201,20312,1491,20016,State.EXPOSED
202,20328,1475,20016,State.EXPOSED
203,20337,1466,20016,State.EXPOSED
204,20401,1363,20304,State.EXPOSED
205,20488,1315,20016,State.EXPOSED
206,20512,1106,20312,State.EXPOSED
207,20649,1115,20304,State.EXPOSED
208,20669,725,20337,State.EXPOSED
209,20672,1131,20016,State.EXPOSED
210,20689,929,20312,State.EXPOSED
211,20752,866,20312,State.EXPOSED
212,20785,794,20649,State.EXPOSED
213,20826,753,20649,State.EXPOSED
214,20858,536,20337,State.EXPOSED
215,21048,32,20488,State.EXPOSED
216,21049,358,20785,State.EXPOSED
217,21106,473,20649,State.EXPOSED
218,21123,284,20785,State.EXPOSED
219,21194,922,21024,State.EXPOSED
220,21197,490,21106,State.EXPOSED
221,21290,,21123,State.ASYMPTOMATIC
222,21320,149,20672,State.EXPOSED
223,21424,588,21194,State.EXPOSED
224,21457,,21048,State.ASYMPTOMATIC
225,21520,492,21194,State.EXPOSED
226,21624,492,21024,State.EXPOSED
227,21640,372,21194,State.EXPOSED
228,21825,329,21457,State.EXPOSED
229,22026,978,21825,State.EXPOSED
230,22233,348,22026,State.EXPOSED
231,22802,,22233,State.ASYMPTOMATIC
232,30890,516,30528,State.EXPOSED
233,30897,509,30528,State.EXPOSED
234,31049,185,30897,State.EXPOSED
235,31066,262,30672,State.EXPOSED
236,31088,240,30672,State.EXPOSED
237,31096,232,30672,State.EXPOSED
238,31160,78,31049,State.EXPOSED
239,31240,780,31160,State.EXPOSED
