,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,2
75,4
76,4
77,4
78,6
79,7
80,8
81,10
82,14
83,18
84,21
85,25
86,27
87,32
88,32
89,33
90,34
91,34
92,35
93,36
94,38
95,38
96,41
97,45
98,47
99,47
100,47
101,47
102,47
103,48
104,48
105,49
106,50
107,50
108,50
109,50
110,50
111,50
112,51
113,53
114,53
115,56
116,57
117,57
118,57
119,57
120,57
121,57
122,57
123,58
124,59
125,59
126,59
127,60
128,60
129,61
130,61
131,61
132,61
133,61
134,61
135,61
136,61
137,61
138,61
139,61
140,61
141,62
142,62
143,62
144,62
145,62
146,62
147,62
148,62
149,63
150,63
151,63
152,64
153,65
154,65
155,66
156,66
157,66
158,66
159,66
160,66
161,66
162,66
163,66
164,67
165,70
166,70
167,70
168,70
169,70
170,70
171,70
172,70
173,70
174,70
175,70
176,70
177,70
178,70
179,70
180,70
181,70
182,70
183,70
184,70
185,70
186,70
187,70
188,70
189,70
190,70
191,70
192,70
193,70
194,70
195,70
196,70
197,70
198,70
199,70
200,70
201,70
202,70
203,70
204,70
205,70
206,70
207,70
208,70
209,70
210,70
211,71
212,71
213,71
214,71
215,71
216,72
217,72
218,72
219,73
220,73
221,73
222,73
223,74
224,74
225,74
226,74
227,74
228,74
229,74
230,74
231,74
232,74
233,74
234,74
235,74
236,74
237,74
238,74
