,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,5,0,8,93.86805555555556,1,146,84.0,6,0,4,0
1,17,9,0,0,95.97916666666667,1,85,91.52083333333333,16,0,6,7
2,15,7,0,0,88.77777777777777,1,199,87.0,10,0,4,10
3,12,3,0,9,93.5,1,29,87.0,2,0,3,0
4,15,8,1,1,85.10416666666667,1,142,78.64583333333333,28,0,5,5
5,12,6,0,1,107.34722222222223,1,3,102.35416666666667,6,1,2,2
6,12,4,0,0,98.41666666666667,1,69,96.625,12,2,4,7
7,7,6,0,1,84.38194444444444,1,99,79.0,6,0,6,0
8,3,3,0,0,72.0625,1,204,69.0,3,0,3,0
9,16,7,0,1,95.27777777777777,1,35,90.02777777777777,16,0,6,7
10,16,11,1,0,103.8125,1,55,99.0,21,0,5,10
11,15,10,0,0,80.65972222222223,1,77,72.375,10,0,5,10
12,13,5,0,0,77.6875,1,163,72.875,25,0,5,4
13,3,2,0,1,121.9375,1,139,116.25,5,0,2,0
14,11,2,0,0,235.09027777777777,1,32,228.0,12,0,5,5
15,2,2,0,0,79.36111111111111,1,156,77.0,7,0,2,0
16,18,8,0,0,105.52083333333333,1,102,101.14583333333333,18,1,5,10
17,6,2,0,3,89.98611111111111,1,2,87.0,7,0,2,0
18,14,7,0,0,123.58333333333333,1,115,114.0,21,0,4,6
19,4,4,0,0,74.09722222222223,1,120,69.6875,2,0,3,0
20,14,5,0,1,140.96527777777777,1,45,137.19444444444446,10,1,4,4
21,12,2,0,0,74.25694444444444,1,194,66.5,24,1,3,7
22,21,10,0,0,93.77777777777777,1,137,89.0,22,0,6,13
23,20,7,1,0,104.00694444444444,1,78,96.0,10,0,5,9
24,18,6,0,0,102.93055555555556,1,87,99.0,12,0,4,9
25,16,4,0,11,97.02777777777777,1,178,90.0,4,0,5,0
26,3,2,0,0,113.1875,1,195,109.0,5,0,2,0
27,20,9,1,0,64.07638888888889,1,100,61.0,13,1,5,14
28,16,6,0,0,105.5625,1,48,100.625,14,2,3,5
29,16,9,0,0,112.98611111111111,1,186,106.85416666666667,25,0,6,5
30,8,3,0,4,85.1875,1,145,80.00694444444444,7,1,4,0
31,22,10,0,0,93.34722222222223,1,165,88.0,26,0,6,12
32,20,11,0,0,106.86805555555556,1,119,105.0,21,0,6,11
33,16,9,2,1,95.25,1,40,91.0,11,0,5,11
