,transmission_time,incubation_time,infection_time,disease_state
192,21672,343,21456,State.EXPOSED
193,21891,124,21456,State.EXPOSED
194,25878,613,25488,State.EXPOSED
195,28418,,28080,State.ASYMPTOMATIC
196,30584,890,30384,State.EXPOSED
197,30721,691,30584,State.EXPOSED
198,30761,713,30384,State.EXPOSED
199,30876,598,30384,State.EXPOSED
200,30896,578,30384,State.EXPOSED
201,30912,500,30584,State.EXPOSED
202,31010,,30876,State.ASYMPTOMATIC
203,31383,,30912,State.ASYMPTOMATIC
204,31611,1308,31392,State.EXPOSED
205,31758,1161,31392,State.EXPOSED
206,31801,86,31383,State.EXPOSED
207,32193,469,31968,State.EXPOSED
208,32376,,32193,State.ASYMPTOMATIC
209,32457,205,31968,State.EXPOSED
210,32640,,32193,State.ASYMPTOMATIC
211,32655,381,32376,State.EXPOSED
212,32802,1456,32655,State.EXPOSED
213,32816,642,32640,State.EXPOSED
214,32944,1314,32655,State.EXPOSED
215,33246,649,32976,State.EXPOSED
216,33305,598,33120,State.EXPOSED
217,33584,319,33120,State.EXPOSED
218,33628,821,33305,State.EXPOSED
219,33942,1000,33628,State.EXPOSED
