,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,2
79,2
80,2
81,3
82,3
83,3
84,4
85,5
86,5
87,6
88,6
89,6
90,7
91,7
92,8
93,11
94,15
95,15
96,17
97,18
98,21
99,25
100,25
101,28
102,30
103,33
104,38
105,45
106,45
107,46
108,46
109,49
110,49
111,50
112,50
113,50
114,52
115,52
116,52
117,52
118,52
119,52
120,52
121,52
122,53
123,53
124,54
125,54
126,57
127,58
128,59
129,59
130,59
131,59
132,59
133,59
134,59
135,59
136,59
137,60
138,60
139,60
140,60
141,60
142,60
143,60
144,61
145,61
146,61
147,61
148,61
149,61
150,61
151,61
152,61
153,61
154,61
155,61
156,61
157,61
158,61
159,61
160,61
161,61
162,61
163,61
164,61
165,61
166,61
167,61
168,61
169,61
170,61
171,61
172,61
173,61
174,61
175,61
176,61
177,61
178,61
179,61
180,61
181,61
182,61
183,61
184,61
185,61
186,61
187,61
188,61
189,61
190,61
191,61
192,61
193,61
194,61
195,61
196,61
197,61
198,61
199,61
200,61
201,61
202,61
203,61
204,61
205,61
206,61
207,61
208,61
209,61
210,61
211,61
212,61
213,61
214,61
215,61
216,61
217,61
218,61
219,61
220,61
221,61
222,61
223,61
224,61
225,61
226,61
227,61
228,61
229,61
230,61
231,62
232,63
233,63
234,63
235,64
236,64
237,64
238,64
