,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,2
75,2
76,2
77,2
78,3
79,4
80,5
81,6
82,7
83,8
84,10
85,10
86,12
87,13
88,13
89,13
90,17
91,18
92,21
93,22
94,24
95,26
96,29
97,34
98,36
99,40
100,44
101,47
102,47
103,48
104,53
105,55
106,56
107,57
108,61
109,61
110,61
111,62
112,62
113,62
114,62
115,64
116,64
117,64
118,64
119,64
120,65
121,66
122,66
123,66
124,67
125,67
126,68
127,68
128,68
129,68
130,69
131,69
132,69
133,69
134,69
135,69
136,69
137,69
138,69
139,69
140,69
141,69
142,69
143,69
144,69
145,69
146,69
147,69
148,69
149,69
150,69
151,69
152,69
153,69
154,69
155,69
156,69
157,69
158,69
159,69
160,69
161,69
162,69
163,69
164,69
165,69
166,69
167,69
168,69
169,69
170,69
171,69
172,69
173,69
174,69
175,69
176,69
177,71
178,71
179,71
180,71
181,71
182,71
183,71
184,71
185,71
186,72
187,72
188,72
189,73
190,73
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,74
202,74
203,74
204,74
205,74
206,74
207,74
208,74
209,74
210,74
211,74
212,74
213,74
214,74
215,74
216,74
217,74
218,74
219,75
220,75
221,76
222,76
223,76
224,76
225,76
226,76
227,76
228,77
229,78
230,78
231,78
232,79
233,79
234,79
235,79
236,79
237,79
238,79
