,transmission_time,incubation_time,infection_time,disease_state
63,12905,232,12690,State.EXPOSED
64,12912,79,12632,State.EXPOSED
65,12961,260,12673,State.EXPOSED
66,12988,220,12528,State.EXPOSED
67,13020,587,12645,State.EXPOSED
68,13033,746,12672,State.EXPOSED
69,13073,228,12528,State.EXPOSED
70,13107,,13033,State.ASYMPTOMATIC
71,13108,879,12672,State.EXPOSED
72,13160,619,12672,State.EXPOSED
73,13168,611,12672,State.EXPOSED
74,13184,595,12672,State.EXPOSED
75,13216,,12912,State.ASYMPTOMATIC
76,13225,687,13108,State.EXPOSED
77,13258,,13033,State.ASYMPTOMATIC
78,13312,,12905,State.ASYMPTOMATIC
79,13321,330,13104,State.EXPOSED
80,13328,433,13184,State.EXPOSED
81,13336,315,13104,State.EXPOSED
82,13338,,13020,State.ASYMPTOMATIC
83,13377,,13033,State.ASYMPTOMATIC
84,13422,533,13104,State.EXPOSED
85,13485,7,12888,State.EXPOSED
86,13488,556,13248,State.EXPOSED
87,13512,655,13321,State.EXPOSED
88,13528,,13488,State.ASYMPTOMATIC
89,13609,,13216,State.ASYMPTOMATIC
90,13617,,13216,State.ASYMPTOMATIC
91,13634,410,13248,State.EXPOSED
92,13640,248,13312,State.EXPOSED
93,13769,436,13617,State.EXPOSED
94,13776,596,13377,State.EXPOSED
95,13784,1025,13528,State.EXPOSED
96,13788,,13536,State.ASYMPTOMATIC
97,13809,450,13536,State.EXPOSED
98,13827,,13392,State.ASYMPTOMATIC
99,13832,56,13312,State.EXPOSED
100,13856,359,13634,State.EXPOSED
101,13880,325,13617,State.EXPOSED
102,13911,294,13617,State.EXPOSED
103,13932,440,13377,State.EXPOSED
104,13936,879,13824,State.EXPOSED
105,13961,249,13512,State.EXPOSED
106,13965,245,13512,State.EXPOSED
107,13970,412,13824,State.EXPOSED
108,13971,577,13680,State.EXPOSED
109,14028,469,13788,State.EXPOSED
110,14040,175,13634,State.EXPOSED
111,14041,79,13824,State.EXPOSED
112,14058,617,13609,State.EXPOSED
113,14112,270,13824,State.EXPOSED
114,14112,0,13676,State.SEVERE
115,14113,269,13824,State.EXPOSED
116,14144,71,13634,State.EXPOSED
117,14145,,13856,State.ASYMPTOMATIC
118,14153,199,13809,State.EXPOSED
119,14160,337,13788,State.EXPOSED
120,14185,167,13809,State.EXPOSED
121,14211,141,13809,State.EXPOSED
122,14216,753,13932,State.EXPOSED
123,14232,583,13824,State.EXPOSED
124,14234,217,13970,State.EXPOSED
125,14257,194,13970,State.EXPOSED
126,14280,1131,14185,State.EXPOSED
127,14288,,13832,State.ASYMPTOMATIC
128,14288,1123,14185,State.EXPOSED
129,14330,1082,14280,State.EXPOSED
130,14401,441,14145,State.EXPOSED
131,14401,,13856,State.ASYMPTOMATIC
132,14480,554,14216,State.EXPOSED
133,14499,494,14234,State.EXPOSED
134,14541,452,14234,State.EXPOSED
135,14560,474,14216,State.EXPOSED
136,14560,344,14288,State.EXPOSED
137,14600,310,14288,State.EXPOSED
138,14616,294,14288,State.EXPOSED
139,14622,221,14330,State.EXPOSED
140,14696,715,14185,State.EXPOSED
141,14712,633,14400,State.EXPOSED
142,14721,,14153,State.ASYMPTOMATIC
143,14739,748,14480,State.EXPOSED
144,14753,734,14480,State.EXPOSED
145,14764,79,14330,State.EXPOSED
146,14808,571,14541,State.EXPOSED
147,14809,603,14280,State.EXPOSED
148,14835,510,14400,State.EXPOSED
149,14865,567,14560,State.EXPOSED
150,14888,,14600,State.ASYMPTOMATIC
151,14896,1273,14688,State.EXPOSED
152,14904,1265,14688,State.EXPOSED
153,14920,945,14739,State.EXPOSED
154,14954,1334,14753,State.EXPOSED
155,14982,363,14400,State.EXPOSED
156,15008,424,14560,State.EXPOSED
157,15009,423,14560,State.EXPOSED
158,15025,,14600,State.ASYMPTOMATIC
159,15048,1121,14688,State.EXPOSED
160,15066,1103,14688,State.EXPOSED
161,15132,263,15009,State.EXPOSED
162,15144,702,14835,State.EXPOSED
163,15168,138,14888,State.EXPOSED
164,15171,161,14896,State.EXPOSED
165,15176,130,14888,State.EXPOSED
166,15184,,15008,State.ASYMPTOMATIC
167,15185,,14688,State.ASYMPTOMATIC
168,15189,980,14688,State.EXPOSED
169,15219,113,14896,State.EXPOSED
170,15270,0,14659,State.SEVERE
171,15290,105,15009,State.EXPOSED
172,15292,710,15120,State.EXPOSED
173,15296,553,14976,State.EXPOSED
174,15304,545,14976,State.EXPOSED
175,15304,469,14904,State.EXPOSED
176,15320,202,14982,State.EXPOSED
177,15328,70,15048,State.EXPOSED
178,15384,389,14904,State.EXPOSED
179,15408,441,14976,State.EXPOSED
180,15408,365,14904,State.EXPOSED
181,15409,439,15066,State.EXPOSED
182,15450,589,15264,State.EXPOSED
183,15456,,15048,State.MILD
184,15490,352,15189,State.EXPOSED
185,15530,629,15290,State.EXPOSED
186,15543,793,15264,State.EXPOSED
187,15557,445,15120,State.EXPOSED
188,15564,475,15264,State.EXPOSED
189,15569,354,15292,State.EXPOSED
190,15581,421,15120,State.EXPOSED
191,15583,419,15120,State.EXPOSED
192,15591,600,15409,State.EXPOSED
193,15601,322,15292,State.EXPOSED
194,15609,254,15176,State.EXPOSED
195,15696,343,15264,State.EXPOSED
196,15712,479,15409,State.EXPOSED
197,15720,471,15409,State.EXPOSED
198,15728,549,15408,State.EXPOSED
199,15729,548,15408,State.EXPOSED
200,15753,623,15581,State.EXPOSED
201,15768,1306,15696,State.EXPOSED
202,15792,507,15543,State.EXPOSED
203,15809,873,15729,State.EXPOSED
204,15816,107,15292,State.EXPOSED
205,15822,529,15219,State.EXPOSED
206,15841,535,15581,State.EXPOSED
207,15842,12,15569,State.EXPOSED
208,15848,6,15569,State.EXPOSED
209,15849,127,15564,State.EXPOSED
210,15859,117,15564,State.EXPOSED
211,15873,103,15564,State.EXPOSED
212,15888,1186,15696,State.EXPOSED
213,15957,342,15543,State.EXPOSED
214,15961,415,15581,State.EXPOSED
215,16032,191,15888,State.EXPOSED
216,16040,,15292,State.MILD
217,16074,48,15753,State.EXPOSED
218,16160,390,15984,State.EXPOSED
219,16178,45,15888,State.EXPOSED
220,16242,72,15822,State.EXPOSED
221,16254,,15961,State.ASYMPTOMATIC
222,16257,548,15816,State.EXPOSED
223,16304,246,15984,State.EXPOSED
224,16409,,15961,State.ASYMPTOMATIC
225,16416,866,16160,State.EXPOSED
226,16441,109,15984,State.EXPOSED
227,16681,281,16416,State.EXPOSED
228,16737,93,16416,State.EXPOSED
229,16848,114,16416,State.EXPOSED
230,16897,335,16681,State.EXPOSED
231,17517,,17280,State.ASYMPTOMATIC
232,17856,0,17319,State.MILD
233,18192,,17517,State.ASYMPTOMATIC
234,19584,987,19296,State.EXPOSED
235,19587,984,19296,State.EXPOSED
236,19624,410,19296,State.EXPOSED
237,19728,306,19296,State.EXPOSED
238,19768,909,19624,State.EXPOSED
239,19776,901,19624,State.EXPOSED
240,19777,152,19587,State.EXPOSED
241,19841,88,19587,State.EXPOSED
242,19873,56,19587,State.EXPOSED
243,20016,,19728,State.ASYMPTOMATIC
244,20073,523,19777,State.EXPOSED
245,20144,380,19841,State.EXPOSED
246,20225,371,19777,State.EXPOSED
247,20296,376,20073,State.EXPOSED
248,20424,413,20144,State.EXPOSED
249,20425,408,20225,State.EXPOSED
250,20480,357,20144,State.EXPOSED
251,20497,,19776,State.ASYMPTOMATIC
252,20521,151,20073,State.EXPOSED
253,20562,51,20296,State.EXPOSED
254,20704,373,20424,State.EXPOSED
255,20849,228,20424,State.EXPOSED
256,20856,1042,20521,State.EXPOSED
257,20952,89,20704,State.EXPOSED
258,20988,910,20521,State.EXPOSED
259,21033,232,20849,State.EXPOSED
260,21050,215,20849,State.EXPOSED
261,21176,888,20856,State.EXPOSED
262,21464,459,21176,State.EXPOSED
263,21483,440,21176,State.EXPOSED
264,21496,,20952,State.ASYMPTOMATIC
265,21529,1197,21464,State.EXPOSED
266,21744,,21496,State.ASYMPTOMATIC
267,21752,,21496,State.ASYMPTOMATIC
268,21816,107,21176,State.EXPOSED
269,21842,,21496,State.ASYMPTOMATIC
270,21912,753,21744,State.EXPOSED
271,21913,42,21483,State.EXPOSED
272,21944,,21496,State.ASYMPTOMATIC
273,21952,603,21529,State.EXPOSED
274,22064,,21496,State.ASYMPTOMATIC
275,22104,911,21912,State.EXPOSED
276,22121,277,21944,State.EXPOSED
277,22136,744,21952,State.EXPOSED
278,22152,728,21952,State.EXPOSED
279,22184,,22121,State.ASYMPTOMATIC
280,22200,680,21952,State.EXPOSED
281,22251,685,22104,State.EXPOSED
282,22272,113,22032,State.EXPOSED
283,22321,694,21912,State.EXPOSED
284,22369,567,22104,State.EXPOSED
285,22373,563,22104,State.EXPOSED
286,22440,440,21952,State.EXPOSED
287,22520,360,21952,State.EXPOSED
288,22576,1261,22136,State.EXPOSED
289,22600,280,21952,State.EXPOSED
290,22712,1125,22136,State.EXPOSED
291,22733,861,22440,State.EXPOSED
292,23028,666,22608,State.EXPOSED
293,23200,429,22712,State.EXPOSED
294,27993,1481,27936,State.EXPOSED
295,28152,1322,27936,State.EXPOSED
296,28488,883,28224,State.EXPOSED
297,28491,880,28224,State.EXPOSED
298,28617,754,28224,State.EXPOSED
299,28634,737,28224,State.EXPOSED
300,28881,477,28491,State.EXPOSED
301,28898,300,28617,State.EXPOSED
302,29120,713,28634,State.EXPOSED
303,29331,1302,29088,State.EXPOSED
304,29401,883,29120,State.EXPOSED
305,29410,874,29120,State.EXPOSED
306,29561,723,29120,State.EXPOSED
307,30580,862,30384,State.EXPOSED
308,30605,837,30384,State.EXPOSED
309,30723,719,30384,State.EXPOSED
310,30738,314,30605,State.EXPOSED
311,30745,307,30605,State.EXPOSED
312,30771,1118,30723,State.EXPOSED
313,30909,361,30738,State.EXPOSED
314,30954,935,30723,State.EXPOSED
315,30961,91,30605,State.EXPOSED
316,31010,526,30672,State.EXPOSED
317,31023,513,30672,State.EXPOSED
318,31026,63,30745,State.EXPOSED
319,31329,753,31023,State.EXPOSED
320,31449,633,31023,State.EXPOSED
321,31545,,30961,State.ASYMPTOMATIC
