,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,224.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8,241.0,0.0,0.0,0.0,0.0,0.0,0.0
9,238.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,250.0,0.0,0.0,0.0,0.0,0.0,0.0
14,237.0,0.0,0.0,0.0,0.0,0.0,0.0
15,230.0,0.0,0.0,0.0,0.0,0.0,0.0
16,240.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,236.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,220.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,207.0,0.0,0.0,0.0,0.0,0.0,0.0
23,200.0,0.0,0.0,0.0,0.0,0.0,0.0
24,193.0,0.0,0.0,0.0,0.0,0.0,0.0
25,200.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,219.0,0.0,0.0,0.0,0.0,0.0,0.0
29,234.0,0.0,0.0,0.0,0.0,0.0,0.0
30,226.0,0.0,0.0,0.0,0.0,0.0,0.0
31,227.0,0.0,0.0,0.0,0.0,0.0,0.0
32,240.0,0.0,0.0,0.0,0.0,0.0,0.0
33,240.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,248.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,223.0,0.0,0.0,0.0,0.0,0.0,0.0
40,231.0,0.0,0.0,0.0,0.0,0.0,0.0
41,242.0,0.0,0.0,0.0,0.0,0.0,0.0
42,268.0,0.0,0.0,0.0,0.0,0.0,0.0
43,257.0,0.0,0.0,0.0,0.0,0.0,0.0
44,248.0,0.0,0.0,0.0,0.0,0.0,0.0
45,242.0,0.0,0.0,0.0,0.0,0.0,0.0
46,245.0,0.0,0.0,0.0,0.0,0.0,0.0
47,239.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,238.0,0.0,0.0,0.0,0.0,0.0,0.0
50,224.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,207.0,0.0,0.0,0.0,0.0,0.0,0.0
53,201.0,0.0,0.0,0.0,0.0,0.0,0.0
54,198.0,0.0,0.0,0.0,0.0,0.0,0.0
55,207.0,0.0,0.0,0.0,0.0,0.0,0.0
56,228.0,0.0,0.0,0.0,0.0,0.0,0.0
57,215.0,0.0,0.0,0.0,0.0,0.0,0.0
58,210.0,0.0,0.0,0.0,0.0,0.0,0.0
59,220.0,0.0,0.0,0.0,1.0,0.0,0.0
60,227.0,0.0,0.0,0.0,1.0,0.0,0.0
61,225.0,0.0,0.0,0.0,1.0,0.0,0.0
62,216.0,0.0,0.0,0.0,1.0,0.0,0.0
63,235.0,0.0,0.0,0.0,1.0,0.0,0.0
64,226.0,0.0,0.0,0.0,1.0,0.0,0.0
65,222.0,1.0,0.0,0.0,1.0,0.0,0.0
66,236.0,2.0,0.0,0.0,1.0,0.0,0.0
67,233.0,1.0,0.0,0.0,1.0,0.0,0.0
68,232.0,1.0,0.0,0.0,1.0,0.0,0.0
69,232.0,2.0,0.0,0.0,1.0,0.0,0.0
70,229.0,2.0,0.0,0.0,1.0,0.0,0.0
71,231.0,2.0,0.0,0.0,1.0,0.0,2.0
72,226.0,4.0,0.0,0.0,1.0,0.0,1.0
73,211.0,3.0,0.0,0.0,2.0,0.0,1.0
74,226.0,6.0,0.0,0.0,2.0,0.0,2.0
75,232.0,5.0,1.0,0.0,2.0,0.0,1.0
76,244.0,3.0,1.0,0.0,2.0,0.0,1.0
77,235.0,3.0,3.0,0.0,4.0,0.0,3.0
78,231.0,2.0,3.0,0.0,5.0,0.0,1.0
79,230.0,2.0,4.0,0.0,8.0,0.0,1.0
80,234.0,2.0,6.0,0.0,9.0,0.0,1.0
81,235.0,3.0,4.0,0.0,11.0,0.0,1.0
82,230.0,4.0,5.0,0.0,13.0,1.0,2.0
83,212.0,4.0,9.0,0.0,15.0,1.0,2.0
84,197.0,5.0,10.0,0.0,17.0,1.0,2.0
85,215.0,5.0,14.0,0.0,19.0,0.0,2.0
86,218.0,4.0,17.0,0.0,21.0,0.0,2.0
87,232.0,4.0,18.0,0.0,25.0,2.0,2.0
88,231.0,3.0,19.0,0.0,28.0,2.0,2.0
89,230.0,3.0,22.0,0.0,35.0,3.0,1.0
90,224.0,3.0,22.0,0.0,36.0,3.0,1.0
91,218.0,4.0,21.0,0.0,40.0,4.0,2.0
92,210.0,3.0,25.0,0.0,46.0,4.0,2.0
93,205.0,6.0,27.0,0.0,45.0,5.0,2.0
94,211.0,4.0,32.0,0.0,49.0,4.0,0.0
95,213.0,4.0,24.0,0.0,50.0,9.0,0.0
96,214.0,5.0,22.0,0.0,48.0,8.0,1.0
97,229.0,4.0,17.0,0.0,49.0,9.0,0.0
98,226.0,6.0,17.0,0.0,47.0,7.0,0.0
99,229.0,6.0,17.0,0.0,50.0,8.0,0.0
100,202.0,5.0,18.0,0.0,49.0,9.0,0.0
101,184.0,3.0,17.0,0.0,47.0,8.0,0.0
102,196.0,2.0,13.0,0.0,46.0,5.0,0.0
103,211.0,2.0,10.0,0.0,46.0,5.0,0.0
104,227.0,2.0,8.0,0.0,50.0,5.0,0.0
105,222.0,2.0,8.0,0.0,47.0,5.0,0.0
106,234.0,1.0,9.0,0.0,46.0,8.0,0.0
107,243.0,1.0,9.0,0.0,42.0,10.0,0.0
108,244.0,1.0,8.0,0.0,41.0,9.0,0.0
109,246.0,1.0,5.0,0.0,40.0,9.0,0.0
110,251.0,1.0,2.0,0.0,38.0,10.0,0.0
111,252.0,0.0,4.0,0.0,38.0,8.0,1.0
112,264.0,1.0,3.0,0.0,35.0,7.0,1.0
113,254.0,0.0,3.0,0.0,31.0,6.0,1.0
114,260.0,0.0,3.0,0.0,30.0,5.0,1.0
115,255.0,0.0,2.0,0.0,28.0,6.0,1.0
116,253.0,1.0,3.0,0.0,25.0,5.0,1.0
117,245.0,1.0,4.0,0.0,23.0,6.0,1.0
118,252.0,2.0,5.0,0.0,21.0,7.0,1.0
119,234.0,4.0,5.0,0.0,21.0,8.0,3.0
120,231.0,4.0,3.0,0.0,19.0,8.0,3.0
121,244.0,7.0,3.0,0.0,18.0,10.0,2.0
122,253.0,4.0,3.0,0.0,15.0,11.0,1.0
123,244.0,7.0,2.0,0.0,14.0,12.0,1.0
124,236.0,5.0,2.0,0.0,14.0,11.0,1.0
125,219.0,4.0,2.0,0.0,13.0,12.0,0.0
126,207.0,4.0,2.0,0.0,12.0,11.0,0.0
127,206.0,5.0,3.0,0.0,10.0,10.0,0.0
128,209.0,4.0,1.0,0.0,10.0,8.0,0.0
129,201.0,5.0,1.0,0.0,11.0,8.0,0.0
130,191.0,6.0,0.0,0.0,10.0,8.0,0.0
131,201.0,5.0,0.0,0.0,10.0,8.0,0.0
