,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,3,,2,1
2,,2,1,1
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,1,,1,0
7,0,,0,0
8,,1,1,0
9,1,,1,0
10,1,,0,1
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,1,,1,0
15,,0,0,0
16,1,,0,1
17,3,,2,1
18,0,,0,0
19,1,,0,1
20,,1,1,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,2,2,0
25,,0,0,0
26,,0,0,0
27,0,,0,0
28,1,,0,1
29,3,,2,1
30,3,,3,0
31,,0,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,,1,0,1
37,,1,0,1
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,1,1,0
42,1,,0,1
43,0,,0,0
44,,1,0,1
45,,1,1,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,3,,2,1
53,0,,0,0
54,,0,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,1,,1,0
65,2,,2,0
66,,0,0,0
67,0,,0,0
68,,1,0,1
69,5,,4,1
70,2,,1,1
71,0,,0,0
72,0,,0,0
73,,1,1,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,1,,1,0
80,,0,0,0
81,,1,0,1
82,4,,3,1
83,0,,0,0
84,0,,0,0
85,,1,0,1
86,2,,2,0
87,0,,0,0
88,3,,2,1
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,3,,3,0
95,1,,0,1
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,,1,1,0
100,1,,1,0
101,,1,1,0
102,1,,1,0
103,6,,5,1
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,1,,1,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,1,,0,1
113,,2,2,0
114,2,,1,1
115,1,,0,1
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,1,,1,0
121,,1,1,0
122,0,,0,0
123,1,,1,0
124,3,,2,1
125,,2,2,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,,1,1,0
131,,0,0,0
132,,1,1,0
133,,0,0,0
134,4,,3,1
135,0,,0,0
136,3,,3,0
137,0,,0,0
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,,2,1,1
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,3,,3,0
146,0,,0,0
147,0,,0,0
148,2,,1,1
149,,0,0,0
150,,0,0,0
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,1,,0,1
155,,1,0,1
156,1,,0,1
157,0,,0,0
158,,0,0,0
159,1,,1,0
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,1,0
165,2,,1,1
166,3,,1,2
167,3,,1,2
168,0,,0,0
169,2,,2,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,3,,1,2
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,1,,0,1
183,1,,1,0
184,1,,0,1
185,3,,3,0
186,,0,0,0
187,,0,0,0
188,,0,0,0
189,,2,2,0
190,,0,0,0
191,3,,3,0
192,0,,0,0
193,0,,0,0
194,2,,2,0
195,,1,0,1
196,,0,0,0
197,3,,3,0
198,0,,0,0
199,1,,1,0
200,,0,0,0
201,,1,0,1
202,1,,1,0
203,1,,1,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,4,,3,1
209,4,,3,1
210,,1,1,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,,1,0,1
215,,0,0,0
216,1,,1,0
217,,0,0,0
218,,1,1,0
219,1,,0,1
220,0,,0,0
221,,1,0,1
222,1,,1,0
223,,0,0,0
224,,0,0,0
225,2,,2,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,2,,1,1
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,2,,2,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,1,,0,1
245,4,,2,2
246,0,,0,0
247,,0,0,0
248,2,,2,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,4,,3,1
253,0,,0,0
254,,1,1,0
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,2,,1,1
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,2,,1,1
269,1,,0,1
270,0,,0,0
271,3,,3,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,1,0,1
277,0,,0,0
278,1,,0,1
279,1,,1,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,,1,1,0
287,1,,1,0
288,,0,0,0
289,,0,0,0
290,0,,0,0
