,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
31,14,8,0,0,106.86111111111111,1,160,97.52083333333333,21,0,4,9
32,10,2,0,8,106.22222222222223,1,15,101.0,2,0,2,0
33,17,8,1,0,91.73611111111111,1,129,88.0,13,1,3,4
34,20,12,0,0,222.21527777777777,1,42,218.0,18,0,5,15
35,10,4,0,0,115.8125,1,121,109.0,9,0,4,4
36,15,3,1,2,117.19444444444444,1,126,110.45833333333333,26,1,5,7
37,16,10,0,0,126.11805555555556,1,104,121.0,12,0,5,11
38,17,9,0,0,90.57638888888889,1,135,83.22916666666667,18,0,5,10
39,15,5,0,0,91.47916666666667,1,161,88.0,13,1,7,4
40,19,10,2,0,78.61111111111111,1,157,75.70833333333333,3,0,7,7
41,16,4,0,4,115.42361111111111,1,21,112.45833333333333,25,1,3,3
42,13,5,0,0,85.53472222222223,1,1226,80.0,18,0,5,2
43,7,4,0,0,104.06944444444444,1,1525,98.0,9,0,4,3
44,13,9,0,1,114.29166666666667,1,1706,108.05555555555556,22,0,5,9
45,19,9,0,0,119.97222222222223,1,1198,113.44444444444444,22,0,4,11
46,7,4,0,2,93.25694444444444,1,1037,87.0,7,0,3,0
47,4,2,0,2,146.65277777777777,1,1571,143.0,3,0,2,0
48,7,5,0,2,88.81944444444444,1,1113,85.0,6,0,5,0
49,10,8,0,2,136.25,1,1405,131.0,2,0,5,0
50,19,9,0,0,86.35416666666667,1,1596,81.35416666666667,19,0,5,9
51,18,9,0,0,90.6875,1,1380,84.27777777777777,22,0,5,10
52,14,3,0,1,107.61111111111111,1,1029,103.27777777777777,16,1,2,4
53,5,3,0,2,94.70833333333333,1,1295,87.38888888888889,7,0,3,0
54,2,2,0,0,232.84722222222223,1,1763,228.0,2,0,1,0
55,16,9,0,0,170.52777777777777,1,1378,163.55555555555554,13,0,5,10
56,17,5,0,0,128.25,1,1746,119.23611111111111,15,2,4,10
57,6,2,0,4,123.21527777777777,1,1526,118.0,8,0,2,0
58,10,5,1,5,99.89583333333333,1,1233,93.27083333333333,4,0,4,0
59,5,2,0,0,115.82638888888889,1,1683,105.6875,9,0,2,0
60,10,6,0,0,95.18055555555556,1,1550,88.0,24,0,4,4
61,6,1,0,4,108.75694444444444,1,1611,100.0,3,0,2,0
62,17,11,0,0,82.86111111111111,1,1481,79.0,26,0,5,11
63,16,8,0,1,117.20833333333333,1,1358,110.28472222222223,13,1,1,5
64,17,12,4,0,106.71527777777777,1,1172,104.77777777777777,20,0,5,6
65,3,2,0,1,81.04861111111111,1,1264,77.25,1,0,2,0
66,5,2,0,2,85.8125,1,1254,78.0,2,0,3,0
67,5,4,0,0,95.09722222222223,1,1038,84.0,9,0,4,1
68,2,2,0,0,132.29166666666666,1,1483,125.0625,6,0,2,0
69,20,10,0,0,193.65277777777777,1,1168,189.0,14,0,6,9
70,4,3,0,0,110.18055555555556,1,1700,103.95833333333333,6,1,4,0
71,16,8,0,0,102.94444444444444,1,1162,95.0,22,0,4,10
72,19,9,1,1,168.94444444444446,1,1744,160.0,11,0,6,13
73,18,9,0,1,100.83333333333333,1,1462,97.0,26,0,6,7
74,9,6,0,0,82.36805555555556,1,1234,80.0,9,0,5,3
75,17,6,0,2,114.49305555555556,1,1470,108.0,22,1,7,0
76,18,8,1,1,107.59722222222223,1,1670,103.0,15,0,4,5
77,10,7,0,3,87.99305555555556,1,1305,76.0,8,0,5,0
78,7,7,1,0,175.50694444444446,1,1643,171.0,1,0,6,0
79,2,1,0,1,84.0625,1,1570,80.0,3,0,1,0
80,18,5,0,1,105.44444444444444,1,1671,100.625,12,0,5,4
81,5,3,0,2,110.39583333333333,1,1651,106.11111111111111,5,0,3,0
82,15,8,1,1,117.91666666666667,1,1565,111.23611111111111,25,0,6,4
83,5,4,2,1,80.61805555555556,1,1298,77.0,8,0,4,0
84,20,10,0,0,104.32638888888889,1,1243,99.83333333333333,22,0,4,8
85,6,6,0,0,168.70833333333334,1,1177,163.5,8,0,6,0
86,22,7,0,0,129.43055555555554,1,1097,127.0,25,0,6,14
87,9,3,1,6,101.76388888888889,1,1613,99.0,3,0,3,0
88,17,10,1,0,110.88194444444444,1,1485,104.88888888888889,20,0,5,10
89,16,11,1,0,74.68055555555556,1,1248,71.08333333333333,17,1,6,10
90,16,10,1,0,139.52777777777777,1,1074,135.33333333333334,12,0,5,8
91,7,4,0,3,90.10416666666667,1,1285,87.0,3,0,5,0
92,19,8,0,0,113.61805555555556,1,1653,104.0,21,0,6,11
93,6,3,0,3,84.8125,1,1528,82.0,8,0,2,0
94,15,10,2,0,166.0,1,1759,162.5,11,1,6,8
95,24,8,0,0,131.93055555555554,1,1033,128.14583333333334,28,0,2,12
96,16,10,0,0,125.50694444444444,1,1275,121.0,16,0,6,8
97,5,5,0,0,196.53472222222223,1,1310,191.0,5,0,5,0
98,15,7,1,0,84.72222222222223,1,1592,80.0,14,0,5,7
99,13,7,0,3,109.5625,1,1703,103.84027777777777,1,0,6,1
100,10,6,0,4,85.5625,1,1006,78.5,8,0,4,0
101,20,8,0,0,179.74305555555554,1,1766,173.0,11,1,6,8
102,11,7,0,2,85.55555555555556,1,1621,80.0,8,0,6,0
103,5,2,0,0,88.9375,1,1349,86.0,9,0,2,1
104,3,3,0,0,75.25,1,1090,70.0,7,0,4,0
105,10,6,0,0,109.8125,1,1188,107.375,9,0,6,3
106,15,8,2,1,110.92361111111111,1,1688,106.16666666666667,22,0,5,7
107,8,4,0,2,96.15277777777777,1,1689,93.0,8,0,1,0
108,15,8,0,0,72.76388888888889,1,1400,69.0,13,0,3,11
109,8,5,0,3,89.08333333333333,1,1572,82.0,3,0,6,0
110,27,14,2,2,113.625,1,1030,102.66666666666667,13,0,9,11
111,8,6,0,2,106.35416666666667,1,1614,104.0,6,0,5,0
112,15,8,0,0,181.1875,1,1715,176.0,11,1,5,5
113,4,3,1,1,75.19444444444444,1,1199,71.0,4,0,3,0
114,13,5,3,0,103.25694444444444,1,1080,100.95833333333333,21,0,4,6
115,11,4,0,6,112.5625,1,1575,107.0,2,0,2,0
116,22,7,2,0,103.34027777777777,1,1502,99.39583333333333,12,1,5,15
117,7,3,0,3,83.71527777777777,1,1396,80.0,8,1,3,0
118,18,9,0,1,103.00694444444444,1,1495,98.38888888888889,27,0,4,10
119,5,1,0,0,179.31944444444446,1,1450,173.0,9,0,1,2
120,11,2,0,9,106.70138888888889,1,1459,105.0,1,0,2,0
121,16,9,0,0,107.41666666666667,1,1077,105.17361111111111,15,0,5,10
122,21,9,2,1,121.57638888888889,1,1322,115.27777777777777,10,0,5,12
123,17,10,0,1,198.18055555555554,1,1338,193.33333333333334,1,0,5,12
124,9,3,0,5,95.38888888888889,1,1241,87.54166666666667,6,0,3,0
125,12,10,0,0,91.56944444444444,1,1429,84.79166666666667,23,0,6,5
126,2,1,0,1,85.15972222222223,1,1009,80.0,5,0,1,0
127,20,9,0,0,80.80555555555556,1,1112,75.0,13,0,5,10
128,16,5,0,0,89.45138888888889,1,1601,82.0,13,2,5,8
129,15,5,1,3,120.20833333333333,1,1363,112.77777777777777,26,1,3,1
130,8,4,0,4,107.55555555555556,1,1149,102.89583333333333,3,0,4,0
131,17,8,2,1,84.61111111111111,1,1220,80.25,17,0,6,0
132,17,8,0,1,104.86805555555556,1,1307,103.66666666666667,16,1,4,4
133,16,6,0,0,133.89583333333334,1,1028,126.5,15,0,5,9
134,3,1,0,1,99.95833333333333,1,1503,94.27777777777777,5,0,1,0
135,6,5,0,1,114.1875,1,1326,109.0,7,0,5,0
136,7,4,0,0,143.05555555555554,1,1048,140.0,9,0,4,2
137,5,1,0,4,87.67361111111111,1,1070,85.0,2,0,1,0
138,8,4,0,4,91.90972222222223,1,1139,87.22916666666667,5,0,4,0
139,19,9,1,1,84.40277777777777,1,1217,80.0,17,0,6,13
140,12,5,0,6,117.03472222222223,1,1246,113.72222222222223,2,0,4,0
141,3,3,0,0,74.11111111111111,1,1496,66.0,3,0,3,0
142,7,4,0,0,102.38888888888889,1,1499,99.0,9,0,4,1
143,4,3,0,1,126.54861111111111,1,1665,122.0,8,0,3,0
144,16,11,1,0,105.81944444444444,1,1122,100.8125,20,0,5,11
145,3,3,0,0,154.29166666666666,1,1669,151.0,5,0,3,0
146,19,7,0,0,87.96527777777777,1,1466,85.0,23,0,4,4
147,5,5,0,0,85.08333333333333,1,1467,80.0,6,0,5,0
148,12,7,0,1,199.21527777777777,1,1543,192.77777777777777,1,0,2,5
149,3,1,0,2,81.03472222222223,1,1541,75.0,1,0,1,0
150,4,1,0,2,99.86805555555556,1,1001,96.77777777777777,7,0,1,0
151,5,4,1,0,112.84722222222223,1,1072,108.25,6,0,3,0
152,18,5,0,0,124.10416666666667,1,1063,121.0,13,0,4,10
153,14,8,1,1,125.85416666666667,1,1674,120.79166666666667,27,0,4,7
154,16,10,0,0,172.63888888888889,1,1422,163.05555555555554,10,0,5,10
155,19,9,0,0,144.42361111111111,1,1260,134.0,12,0,6,10
156,13,4,0,0,117.55555555555556,1,1730,113.05555555555556,11,0,3,9
157,29,13,0,0,185.3125,1,1008,182.0,24,0,7,17
158,15,8,0,1,115.45138888888889,1,1628,109.70833333333333,22,1,3,5
159,19,9,0,1,103.22916666666667,1,1595,98.22222222222223,26,0,6,6
160,7,3,0,4,94.875,1,1531,90.0,4,0,2,0
161,9,2,0,4,103.20138888888889,1,1589,97.61805555555556,7,0,2,0
162,14,6,0,0,109.14583333333333,1,1404,104.05555555555556,16,0,4,5
163,16,5,0,0,88.78472222222223,1,1588,84.0,26,0,4,6
164,14,6,1,0,92.29861111111111,1,1673,88.0,13,0,5,2
165,7,4,0,3,94.01388888888889,1,1376,85.0,2,0,4,0
166,9,5,0,3,102.03472222222223,1,1031,96.0,2,1,7,0
167,24,13,0,0,133.53472222222223,1,1357,128.0,27,0,8,12
168,4,3,1,1,120.36111111111111,1,1237,115.0,5,0,2,0
169,7,4,0,3,87.17361111111111,1,1214,80.0,2,0,4,0
170,5,1,0,4,90.54861111111111,1,1650,89.0,1,0,1,0
171,15,6,0,0,121.40972222222223,1,1092,116.0,15,0,4,8
172,7,2,0,5,94.21527777777777,1,1179,92.0,3,0,2,0
173,8,2,0,5,95.375,1,1398,89.0,5,0,2,0
