,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,18,9,2,0,78.38888888888889,1,22,74.64583333333333,10,1,6,3
1,12,4,1,0,128.59722222222223,1,151,124.36111111111111,25,2,4,7
2,12,6,0,0,118.96527777777777,1,83,114.84027777777777,18,0,4,8
3,13,5,0,0,119.84722222222223,1,214,111.0,18,2,1,1
4,3,2,0,0,144.95833333333334,1,205,141.0,6,0,3,0
5,7,3,0,2,102.36805555555556,1,78,99.0,8,0,3,0
6,14,6,0,0,68.27083333333333,1,167,63.0,23,0,3,7
7,14,9,0,0,123.375,1,197,118.0,8,0,5,6
8,17,9,1,0,94.5625,1,106,92.0,13,0,6,7
9,15,5,0,0,113.77777777777777,1,93,106.0,25,0,4,8
10,6,2,0,0,89.90972222222223,1,1,81.0,9,1,3,1
11,19,8,1,2,96.26388888888889,1,46,93.36111111111111,15,1,6,11
12,11,7,0,3,93.04861111111111,1,48,89.0,5,0,5,0
13,17,8,0,0,79.97222222222223,1,74,75.04166666666667,14,1,3,4
14,22,8,0,0,128.33333333333334,1,110,124.0,24,0,7,12
15,15,11,2,2,95.74305555555556,1,18,93.02777777777777,28,0,4,6
16,1,1,0,0,77.09027777777777,1,58,73.0,8,0,1,0
17,16,9,1,0,230.23611111111111,1,71,223.00694444444446,18,0,5,9
18,13,5,1,1,70.97222222222223,1,154,68.04166666666667,15,1,4,5
19,17,9,0,0,89.0,1,165,82.0,13,1,3,8
20,16,9,0,0,94.0625,1,12,87.9375,22,0,6,9
21,12,6,0,0,98.51388888888889,1,80,90.0,15,0,4,5
22,17,8,1,1,97.01388888888889,1,89,87.0,3,1,6,4
23,13,4,1,0,79.72916666666667,1,166,73.39583333333333,10,0,3,6
24,15,8,0,1,84.53472222222223,1,24,78.53472222222223,20,1,4,5
25,18,12,1,0,149.81944444444446,1,11,146.0,15,0,7,8
26,13,6,1,0,86.44444444444444,1,112,78.0,17,0,5,5
27,12,6,0,4,125.21527777777777,1,180,122.0,3,0,4,0
28,15,7,0,0,90.21527777777777,1,62,84.0,22,0,4,3
29,15,7,0,0,120.93055555555556,1,221,112.0,19,0,6,6
30,18,10,1,2,94.58333333333333,1,129,91.35416666666667,28,2,2,4
31,15,8,0,0,121.40277777777777,1,87,114.04166666666667,18,0,7,7
32,12,7,1,0,87.66666666666667,1,164,80.85416666666667,20,0,6,13
33,11,4,0,6,98.02083333333333,1,39,92.0,7,0,4,0
34,18,8,0,1,135.96527777777777,1,200,129.75,4,0,6,6
35,16,9,0,0,138.4375,1,233,131.0,11,0,4,11
36,21,7,0,8,97.28472222222223,1,67,94.95833333333333,19,0,5,6
37,19,7,1,1,96.97222222222223,1,126,92.6875,14,1,5,4
38,4,3,0,1,118.85416666666667,1,7,113.22916666666667,8,0,3,0
39,8,4,0,3,112.10416666666667,1,29,104.0,5,0,4,0
40,14,4,0,10,93.45833333333333,1,150,85.0,3,0,4,0
41,17,5,0,1,223.10416666666666,1,47,218.58333333333334,18,1,5,7
42,14,0,0,12,96.52083333333333,1,191,86.0,3,1,1,0
43,16,8,1,0,86.625,1,123,81.34722222222223,19,0,5,4
44,15,7,1,1,85.79861111111111,1,55,79.86111111111111,20,1,2,4
45,16,9,0,0,85.10416666666667,1,69,82.0,12,1,7,7
46,7,3,0,3,100.1875,1,1598,94.0,8,0,3,0
47,7,2,1,5,88.44444444444444,1,1677,84.0,2,0,2,0
48,5,5,0,0,78.16666666666667,1,1584,71.0,6,0,5,0
49,8,3,0,5,87.86111111111111,1,1049,84.83333333333333,6,0,3,0
50,13,8,0,0,224.38194444444446,1,1199,217.0,26,0,5,8
51,15,8,0,0,213.5625,1,1643,211.0,13,0,5,8
52,14,6,1,1,81.06944444444444,1,1277,74.0,27,0,3,11
53,10,4,0,5,104.70138888888889,1,1204,102.0625,4,1,5,0
54,17,9,0,0,89.40972222222223,1,1375,84.0,21,0,4,10
55,10,4,0,6,94.22222222222223,1,1074,91.22916666666667,7,0,4,0
56,18,7,3,0,85.33333333333333,1,1360,77.0,19,0,4,12
57,20,8,3,0,76.43055555555556,1,1652,70.0,10,2,6,10
58,5,5,0,0,127.95833333333333,1,1552,120.0,4,0,2,0
59,15,11,3,1,71.36805555555556,1,1625,66.0,15,0,4,7
60,17,9,1,0,108.44444444444444,1,1614,104.0,24,0,5,8
61,17,6,0,1,115.75,1,1385,110.0,26,1,4,11
62,15,8,1,1,99.14583333333333,1,1536,95.61805555555556,15,0,6,4
63,17,6,1,0,96.50694444444444,1,1225,91.50694444444444,16,0,5,9
64,5,2,0,1,131.0625,1,1454,127.0,2,0,1,0
65,15,7,0,0,91.875,1,1002,84.97916666666667,22,1,5,5
66,9,2,0,7,88.09722222222223,1,1240,84.0,2,0,2,0
67,14,9,0,0,112.36111111111111,1,1418,107.75,27,0,5,8
68,9,2,0,6,95.82638888888889,1,1073,91.72916666666667,2,1,2,0
69,14,6,0,0,101.14583333333333,1,1042,96.0,13,0,3,1
70,5,4,0,0,84.59722222222223,1,1266,82.58333333333333,8,1,4,0
71,15,9,0,0,87.95138888888889,1,1209,85.0,13,1,6,6
72,8,2,0,0,92.93055555555556,1,1499,87.14583333333333,9,0,1,5
73,19,8,1,1,85.71527777777777,1,1430,79.79166666666667,20,3,5,4
74,6,4,0,0,82.76388888888889,1,1186,80.3125,8,1,5,0
75,9,2,0,7,94.22222222222223,1,1374,89.0,3,0,2,0
76,15,8,1,1,101.65972222222223,1,1684,95.8125,14,0,5,6
77,5,0,0,4,90.3125,1,1284,84.0,3,0,0,0
78,4,2,0,2,84.0625,1,1546,80.0,4,0,2,0
79,16,7,1,0,95.91666666666667,1,1317,92.23611111111111,14,1,5,9
80,12,8,0,0,155.15277777777777,1,1736,151.0,25,1,7,6
81,4,4,0,0,84.34722222222223,1,1099,75.0,6,0,4,0
82,7,4,0,2,86.1875,1,1236,75.0,4,0,5,0
83,14,7,0,0,108.08333333333333,1,1449,97.95138888888889,21,0,5,6
84,19,5,0,0,132.375,1,1164,126.5,14,2,1,4
