,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
102,4,2,0,2,89.59722222222223,1,1324,85.75,4,0,2,0
103,1,1,0,0,145.27777777777777,1,1202,143.0,6,0,1,0
104,1,1,1,0,77.05555555555556,1,1461,73.0,2,0,1,0
105,4,4,0,0,129.82638888888889,1,1046,127.0,7,0,4,0
106,16,7,1,0,77.56944444444444,1,1477,72.0,12,0,5,8
107,17,4,1,0,83.80555555555556,1,1326,75.39583333333333,25,1,4,4
108,11,5,0,6,105.90277777777777,1,1371,100.0,1,0,5,0
109,11,6,0,5,103.95833333333333,1,1333,100.44444444444444,1,0,5,0
110,15,8,0,0,139.64583333333334,1,1214,131.44444444444446,25,0,3,10
111,18,7,0,0,106.6875,1,1308,103.44444444444444,11,0,4,9
112,10,4,0,6,100.27777777777777,1,1578,94.0,1,0,3,0
113,19,9,0,0,92.60416666666667,1,1128,89.0,28,0,5,5
114,8,5,0,3,87.09722222222223,1,1179,83.0,3,0,5,0
115,14,7,0,0,83.68055555555556,1,1052,77.0,11,0,5,6
116,17,10,0,0,94.51388888888889,1,1331,85.0,12,0,6,9
117,8,5,0,0,100.81944444444444,1,1681,96.0,9,0,4,3
118,19,12,1,0,91.78472222222223,1,1585,87.0,17,0,6,8
119,15,10,3,0,82.88194444444444,1,1122,80.89583333333333,21,0,4,12
120,14,9,0,0,75.81944444444444,1,1567,70.0,20,0,6,6
121,20,8,1,0,91.39583333333333,1,1467,85.375,26,1,5,8
122,14,7,0,0,95.4375,1,1321,93.0,16,0,5,6
123,7,6,0,0,106.29166666666667,1,1717,103.0,9,0,6,1
124,20,10,0,0,101.20833333333333,1,1277,97.0,18,0,5,13
125,9,4,0,4,105.70138888888889,1,1700,94.91666666666667,3,0,5,0
126,13,6,0,0,87.96527777777777,1,1378,82.72916666666667,24,1,4,7
127,12,6,0,2,82.94444444444444,1,1124,76.64583333333333,14,0,3,7
128,19,11,0,0,136.41666666666666,1,1672,133.0,28,0,7,7
129,4,3,0,1,83.82638888888889,1,1351,80.52083333333333,6,0,3,0
130,18,8,0,0,91.97222222222223,1,1413,83.1875,10,0,5,9
131,11,4,1,7,91.30555555555556,1,1563,87.0,1,0,4,0
132,3,3,0,0,68.19444444444444,1,1216,64.0,1,0,3,0
133,5,4,0,1,68.88194444444444,1,1256,67.0,1,0,4,0
134,16,7,0,2,82.13888888888889,1,1243,78.83333333333333,14,1,4,4
135,19,11,1,0,102.24305555555556,1,1683,91.95833333333333,14,0,4,10
136,26,14,1,0,91.72916666666667,1,1353,88.0,28,0,9,15
137,19,12,0,0,131.8125,1,1722,129.0,22,0,5,12
138,5,4,1,0,86.88194444444444,1,1345,84.08333333333333,9,0,4,1
