,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,3
68,5
69,5
70,6
71,6
72,7
73,8
74,10
75,11
76,13
77,13
78,13
79,13
80,13
81,13
82,14
83,14
84,15
85,16
86,16
87,16
88,16
89,16
90,16
91,17
92,17
93,17
94,19
95,20
96,24
97,25
98,29
99,30
100,33
101,34
102,36
103,37
104,38
105,39
106,41
107,41
108,41
109,41
110,42
111,44
112,44
113,44
114,45
115,45
116,45
117,45
118,46
119,46
120,46
121,47
122,48
123,48
124,48
125,48
126,48
127,49
128,49
129,49
130,50
131,50
132,50
133,53
134,53
135,54
136,55
137,55
138,55
139,56
140,57
141,58
142,59
143,59
144,59
145,60
146,60
147,60
148,60
149,60
150,61
151,61
152,61
153,62
154,62
155,62
156,62
157,62
158,62
159,62
160,62
161,62
162,62
163,62
164,62
165,62
166,62
167,62
168,62
169,62
170,62
171,62
172,62
173,62
174,62
175,62
176,62
177,62
178,62
179,62
180,62
181,62
182,62
183,62
184,62
185,62
186,62
187,62
188,62
189,62
190,62
191,62
192,62
193,62
194,62
195,62
196,62
197,62
198,62
199,62
200,62
201,62
202,62
203,62
204,62
205,62
206,62
207,63
208,63
209,64
210,64
211,64
212,66
213,67
214,67
215,68
216,68
217,68
218,68
219,68
220,68
221,68
222,68
223,68
224,68
225,68
226,68
227,68
228,68
229,68
230,68
231,69
232,69
233,71
234,71
235,71
236,71
237,72
238,72
