,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,2
78,3
79,3
80,4
81,5
82,5
83,6
84,7
85,11
86,14
87,16
88,19
89,20
90,20
91,21
92,21
93,23
94,23
95,24
96,24
97,26
98,27
99,28
100,29
101,30
102,31
103,33
104,34
105,37
106,37
107,40
108,42
109,49
110,51
111,54
112,55
113,56
114,57
115,58
116,58
117,58
118,59
119,59
120,59
121,59
122,59
123,59
124,59
125,59
126,59
127,60
128,60
129,61
130,61
131,61
132,61
133,62
134,63
135,66
136,66
137,66
138,66
139,66
140,67
141,67
142,67
143,68
144,69
145,69
146,70
147,71
148,71
149,71
150,71
151,71
152,71
153,71
154,71
155,71
156,71
157,71
158,71
159,71
160,71
161,71
162,71
163,71
164,71
165,71
166,71
167,71
168,71
169,71
170,71
171,71
172,71
173,71
174,71
175,71
176,71
177,71
178,71
179,71
180,71
181,71
182,71
183,71
184,71
185,71
186,71
187,71
188,71
189,71
190,71
191,71
192,71
193,71
194,71
195,71
196,71
197,71
198,71
199,71
200,71
201,71
202,72
203,72
204,72
205,72
206,72
207,72
208,72
209,72
210,72
211,72
212,72
213,72
214,72
215,72
216,72
217,72
218,72
219,72
220,72
221,72
222,72
223,72
224,72
225,72
226,72
227,72
228,72
229,72
230,72
231,72
232,72
233,73
234,73
235,73
236,73
237,74
238,74
