,transmission_time,incubation_time,infection_time,disease_state
182,14910,443,14832,State.EXPOSED
183,14920,783,14616,State.EXPOSED
184,14958,1015,14786,State.EXPOSED
185,14968,690,14652,State.EXPOSED
186,14969,689,14652,State.EXPOSED
187,14985,961,14515,State.EXPOSED
188,15008,505,14865,State.EXPOSED
189,15009,937,14515,State.EXPOSED
190,15017,,14464,State.ASYMPTOMATIC
191,15017,401,14881,State.EXPOSED
192,15033,218,14620,State.EXPOSED
193,15048,265,14478,State.EXPOSED
194,15048,350,14544,State.EXPOSED
195,15057,361,14881,State.EXPOSED
196,15073,208,14786,State.EXPOSED
197,15081,577,14652,State.EXPOSED
198,15112,925,15008,State.EXPOSED
199,15138,662,14976,State.EXPOSED
200,15144,105,14833,State.EXPOSED
201,15168,185,14832,State.EXPOSED
202,15169,249,14881,State.EXPOSED
203,15195,532,15033,State.EXPOSED
204,15240,331,14958,State.EXPOSED
205,15272,264,15168,State.EXPOSED
206,15288,192,14896,State.EXPOSED
207,15317,814,14910,State.EXPOSED
208,15321,281,15195,State.EXPOSED
209,15329,458,15112,State.EXPOSED
210,15329,24,14832,State.EXPOSED
211,15351,,14888,State.ASYMPTOMATIC
212,15353,,14888,State.ASYMPTOMATIC
213,15426,306,15138,State.EXPOSED
214,15473,551,15317,State.EXPOSED
215,15480,247,15033,State.EXPOSED
216,15505,227,15138,State.EXPOSED
217,15569,216,15264,State.EXPOSED
218,15576,209,15264,State.EXPOSED
219,15592,193,15264,State.EXPOSED
220,15600,706,15408,State.EXPOSED
221,15609,791,15329,State.EXPOSED
222,15697,703,15329,State.EXPOSED
223,15712,765,15272,State.EXPOSED
224,15744,1375,15408,State.EXPOSED
225,15792,189,15505,State.EXPOSED
226,15800,353,15264,State.EXPOSED
227,15912,781,15712,State.EXPOSED
228,15922,,15609,State.ASYMPTOMATIC
229,15976,162,15576,State.EXPOSED
230,16203,129,15840,State.EXPOSED
231,16257,483,15922,State.EXPOSED
232,16521,278,15976,State.EXPOSED
233,16544,290,16257,State.EXPOSED
234,16677,628,16416,State.EXPOSED
235,16683,151,16257,State.EXPOSED
236,17133,382,16677,State.EXPOSED
237,17271,413,17133,State.EXPOSED
238,18165,997,18000,State.EXPOSED
239,18297,0,17944,State.SEVERE
240,18304,858,18000,State.EXPOSED
241,18392,1267,18144,State.EXPOSED
242,18396,1263,18144,State.EXPOSED
243,18440,524,18165,State.EXPOSED
244,18449,713,18000,State.EXPOSED
245,18584,380,18165,State.EXPOSED
246,18593,371,18165,State.EXPOSED
247,18713,,18593,State.ASYMPTOMATIC
248,18760,204,18165,State.EXPOSED
249,18817,29,18396,State.EXPOSED
250,18828,18,18396,State.EXPOSED
251,18832,14,18396,State.EXPOSED
252,18961,,18593,State.ASYMPTOMATIC
253,19017,,18576,State.ASYMPTOMATIC
254,19136,1023,18961,State.EXPOSED
255,19541,716,19152,State.EXPOSED
256,19616,,19440,State.ASYMPTOMATIC
257,19736,,19440,State.ASYMPTOMATIC
258,19914,320,19541,State.EXPOSED
259,20017,133,19736,State.EXPOSED
260,21873,94,21744,State.EXPOSED
261,21913,54,21744,State.EXPOSED
262,26664,,26208,State.ASYMPTOMATIC
263,26976,632,26640,State.EXPOSED
264,27138,470,26640,State.EXPOSED
265,31992,260,31680,State.EXPOSED
266,32112,1184,31992,State.EXPOSED
