,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
109,18,10,0,0,106.85416666666667,1,1566,100.79166666666667,26,0,5,11
110,20,11,1,2,93.40972222222223,1,1014,89.00694444444444,26,1,7,6
111,16,7,0,1,103.57638888888889,1,1095,97.50694444444444,23,0,2,13
112,19,8,0,1,98.70138888888889,1,1652,95.0,16,1,4,10
113,11,4,0,7,94.16666666666667,1,1447,90.0,2,0,4,0
114,15,8,0,0,185.10416666666666,1,1229,176.77777777777777,14,0,6,9
115,16,7,0,0,100.22916666666667,1,1373,95.22916666666667,15,0,5,8
116,21,12,0,0,77.89583333333333,1,1359,72.0,24,0,6,14
117,5,5,0,0,150.52777777777777,1,1244,147.0,2,0,4,0
118,14,6,0,2,99.77777777777777,1,1145,89.22222222222223,12,1,3,1
119,20,7,1,0,89.95138888888889,1,1686,86.0,16,0,6,9
120,14,7,1,0,89.125,1,1499,80.00694444444444,9,0,3,3
121,14,8,0,0,105.9375,1,1625,101.0,20,0,4,7
122,9,7,0,2,94.25,1,1150,87.0,6,0,5,0
123,5,4,0,1,80.49305555555556,1,1010,73.0,1,0,4,0
124,20,14,1,1,90.11111111111111,1,1138,86.0,12,0,6,12
125,15,8,0,0,122.29166666666667,1,1613,116.125,25,0,6,9
126,19,11,0,0,106.80555555555556,1,1586,99.0,22,0,6,10
127,18,8,0,0,97.74305555555556,1,1167,91.0,10,0,5,11
128,7,4,0,0,81.38888888888889,1,1320,74.0,9,0,3,2
129,14,5,0,9,100.95833333333333,1,1307,97.41666666666667,2,0,6,0
130,9,6,0,0,215.25,1,1019,208.0,9,0,4,2
131,22,8,0,0,104.95138888888889,1,1127,101.29166666666667,10,1,2,3
132,16,8,1,0,95.31944444444444,1,1023,90.3125,14,0,5,11
133,13,7,0,0,103.1875,1,1383,98.0,17,0,4,11
134,14,7,0,0,100.86805555555556,1,1475,94.0,21,0,5,6
135,18,11,0,0,94.45833333333333,1,1677,89.45138888888889,25,1,4,17
136,19,8,0,0,81.73611111111111,1,1440,77.0,16,0,6,2
137,17,8,0,0,132.53472222222223,1,1562,126.79166666666667,28,1,5,3
138,4,2,0,2,85.99305555555556,1,1065,80.27777777777777,2,0,2,0
139,3,3,0,0,80.27777777777777,1,1461,73.0,1,0,3,0
140,15,6,1,0,97.13194444444444,1,1718,92.28472222222223,17,0,4,4
141,1,1,0,0,79.93055555555556,1,1605,77.04166666666667,1,0,1,0
142,11,3,0,0,86.3125,1,1644,80.00694444444444,3,1,2,1
143,5,2,0,3,94.97222222222223,1,1435,89.0,1,0,2,0
144,19,8,2,2,91.59722222222223,1,1142,87.0,15,0,4,5
145,6,2,0,3,95.71527777777777,1,1133,90.70833333333333,1,0,2,0
146,21,12,2,2,90.65277777777777,1,1402,89.0,15,0,8,13
147,17,11,0,0,73.44444444444444,1,1054,64.0,25,0,5,7
148,22,7,1,0,87.71527777777777,1,1098,84.04166666666667,17,2,5,5
149,7,1,0,3,93.03472222222223,1,1647,88.0,7,0,1,0
150,12,7,1,0,94.875,1,1228,88.55555555555556,20,1,4,5
151,19,6,0,0,104.64583333333333,1,1185,102.10416666666667,10,1,5,13
152,11,3,0,7,102.40972222222223,1,1115,94.0,2,0,2,0
153,13,9,0,0,85.07638888888889,1,1250,76.34027777777777,28,0,4,9
154,18,8,2,0,118.125,1,1285,113.0,25,0,6,9
155,1,1,0,0,74.44444444444444,1,1173,70.0,4,0,1,0
156,4,4,0,0,138.625,1,1674,128.0,4,0,4,0
157,17,8,0,1,178.29861111111111,1,1744,176.67361111111111,25,1,5,3
158,14,5,0,0,105.625,1,1374,99.64583333333333,14,0,4,7
159,18,11,0,0,132.89583333333334,1,1408,125.95833333333333,28,1,5,10
160,7,3,0,2,111.47916666666667,1,1382,108.0,8,0,3,0
161,13,10,0,0,93.14583333333333,1,1669,88.0,11,0,5,8
162,14,7,2,0,91.25694444444444,1,1062,86.0,25,1,5,0
163,15,8,0,0,232.02777777777777,1,1626,225.0,25,0,5,10
164,9,2,0,7,109.35416666666667,1,1237,107.0,4,0,2,0
165,17,6,0,0,76.40277777777777,1,1189,73.0,26,2,6,7
166,19,6,0,1,107.47916666666667,1,1102,101.45833333333333,24,2,7,3
167,10,5,0,5,101.01388888888889,1,1707,97.5625,1,0,5,0
168,5,4,0,1,82.27083333333333,1,1347,77.0,7,0,4,0
169,3,3,0,0,214.29861111111111,1,1772,209.29166666666666,5,0,3,0
170,5,5,0,0,232.13194444444446,1,1253,228.0,3,0,4,0
