,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
147,17,10,0,1,95.22222222222223,1,1592,91.0,26,0,5,12
148,18,7,2,0,138.6875,1,1014,135.0,13,1,6,11
149,14,5,0,1,119.68055555555556,1,1630,116.79166666666667,16,1,2,1
150,15,8,2,1,93.19444444444444,1,1665,88.66666666666667,27,0,4,7
151,13,8,1,0,94.79861111111111,1,1204,92.78472222222223,9,0,7,4
152,14,6,0,0,104.96527777777777,1,1735,98.84027777777777,19,1,4,6
153,16,8,0,1,75.0625,1,1154,72.0,13,0,5,6
154,9,7,0,2,144.09722222222223,1,1584,138.0,2,0,6,0
155,17,10,0,0,125.04861111111111,1,1544,123.27777777777777,20,0,5,9
156,8,3,0,5,111.73611111111111,1,1382,107.0,4,0,2,0
157,10,2,0,8,96.5,1,1335,90.0,4,0,3,0
158,18,7,1,1,84.69444444444444,1,1293,80.0,12,0,6,10
159,20,11,0,3,157.43055555555554,1,1314,151.34722222222223,23,0,5,10
160,6,5,0,1,85.79861111111111,1,1012,82.0,2,0,5,0
161,12,3,0,0,124.78472222222223,1,1723,121.02083333333333,21,0,3,8
162,1,1,0,0,76.11805555555556,1,1612,73.0,3,0,1,0
163,16,10,1,3,93.03472222222223,1,1459,88.0,5,0,6,5
164,5,4,0,1,86.0,1,1007,80.0,7,0,4,0
165,21,5,0,0,93.27083333333333,1,1277,84.0,24,0,5,8
166,15,8,1,0,75.23611111111111,1,1194,68.52083333333333,10,1,5,6
167,9,7,0,1,103.875,1,1703,98.0,7,0,7,0
168,14,8,0,0,74.38194444444444,1,1202,71.50694444444444,27,0,4,9
169,11,5,0,0,80.06944444444444,1,1445,71.0,9,0,4,5
170,19,13,0,0,117.29166666666667,1,1764,110.3125,15,0,5,10
171,20,10,0,0,110.36111111111111,1,1530,108.0,16,0,6,7
172,14,7,1,0,109.13194444444444,1,1695,104.8125,27,2,2,1
173,17,10,1,0,94.25694444444444,1,1549,88.0,10,0,6,10
174,17,10,0,0,97.4375,1,1490,93.50694444444444,10,0,4,8
175,17,8,2,1,76.31944444444444,1,1560,71.95138888888889,8,0,6,8
