,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,1,,1,0
6,,1,0,1
7,,0,0,0
8,0,,0,0
9,3,,3,0
10,0,,0,0
11,1,,1,0
12,0,,0,0
13,,0,0,0
14,,0,0,0
15,0,,0,0
16,,0,0,0
17,1,,1,0
18,,0,0,0
19,,0,0,0
20,,2,1,1
21,5,,5,0
22,,1,1,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,2,,0,2
30,0,,0,0
31,0,,0,0
32,,1,1,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,,1,0,1
41,0,,0,0
42,,1,1,0
43,1,,1,0
44,1,,1,0
45,1,,0,1
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,,1,0,1
51,,0,0,0
52,,0,0,0
53,1,,0,1
54,,0,0,0
55,0,,0,0
56,,0,0,0
57,,0,0,0
58,0,,0,0
59,,0,0,0
60,1,,1,0
61,1,,1,0
62,,0,0,0
63,,0,0,0
64,,0,0,0
65,,1,1,0
66,,0,0,0
67,0,,0,0
68,,1,1,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,1,,1,0
80,2,,2,0
81,,0,0,0
82,0,,0,0
83,4,,4,0
84,0,,0,0
85,0,,0,0
86,,1,1,0
87,2,,2,0
88,,0,0,0
89,0,,0,0
90,,2,1,1
91,0,,0,0
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,,1,0,1
102,,1,0,1
103,,0,0,0
104,,0,0,0
105,0,,0,0
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,2,,1,1
115,0,,0,0
116,,0,0,0
117,4,,2,2
118,0,,0,0
119,2,,1,1
120,,0,0,0
121,,0,0,0
122,3,,2,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,1,0
127,0,,0,0
128,3,,2,1
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,1,,1,0
137,,1,1,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,2,,2,0
142,0,,0,0
143,0,,0,0
144,,1,1,0
145,0,,0,0
146,,1,1,0
147,0,,0,0
148,,0,0,0
149,1,,0,1
150,,2,2,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,1,,1,0
155,1,,1,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,2,,1,1
161,1,,1,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,0,,0,0
168,0,,0,0
169,1,,1,0
170,1,,1,0
171,0,,0,0
172,1,,0,1
173,2,,1,1
174,1,,1,0
175,3,,3,0
176,,0,0,0
177,0,,0,0
178,,1,1,0
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,1,,1,0
183,,1,1,0
184,1,,1,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,2,,2,0
191,0,,0,0
192,2,,2,0
193,0,,0,0
194,2,,1,1
195,,0,0,0
196,1,,1,0
197,,0,0,0
198,0,,0,0
199,2,,1,1
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,1,,1,0
204,,1,1,0
205,2,,0,2
206,3,,2,1
207,,0,0,0
208,,1,0,1
209,0,,0,0
210,,1,1,0
211,1,,1,0
212,,0,0,0
213,0,,0,0
214,2,,2,0
215,1,,1,0
216,,0,0,0
217,0,,0,0
218,3,,2,1
219,,1,0,1
220,,1,1,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,,0,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,,0,0,0
235,0,,0,0
236,2,,1,1
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,2,,2,0
244,1,,1,0
245,1,,1,0
246,3,,2,1
247,1,,1,0
