,mean,ci_lower,ci_upper
138,0.5114942528735635,0.0,1.439655172413792
139,0.46781609195402324,0.0,1.3793103448275863
140,0.4298850574712646,0.0,1.2097701149425277
141,0.4045977011494255,0.0,1.1494252873563218
142,0.39770114942528756,0.0,1.3793103448275863
143,0.38735632183908064,0.0,1.3850574712643657
144,0.3735632183908048,0.0,1.439655172413792
145,0.3689655172413795,0.0,1.4454022988505717
146,0.3632183908045979,0.0,1.32471264367816
147,0.352873563218391,0.0,1.3304597701149394
148,0.3586206896551726,0.0,1.32471264367816
149,0.34597701149425303,0.0,1.439655172413792
150,0.3379310344827588,0.0,1.32471264367816
151,0.3333333333333335,0.0,1.2097701149425277
152,0.3126436781609197,0.0,1.1494252873563218
153,0.31494252873563233,0.0,1.1551724137931014
154,0.30344827586206913,0.0,1.1005747126436751
155,0.28620689655172427,0.0,1.0344827586206897
156,0.28275862068965535,0.0,1.0344827586206897
157,0.26091954022988517,0.0,1.0344827586206897
158,0.24942528735632197,0.0,1.0948275862068955
159,0.2540229885057472,0.0,1.0344827586206897
160,0.24942528735632194,0.0,1.0948275862068955
161,0.23333333333333342,0.0,1.0948275862068955
162,0.20804597701149435,0.0,1.0402298850574692
163,0.19080459770114952,0.0,1.0948275862068955
164,0.17586206896551734,0.0,0.8649425287356312
165,0.1666666666666667,0.0,0.8045977011494253
166,0.14252873563218396,0.0,0.749999999999999
167,0.12068965517241384,0.0,0.749999999999999
168,0.11379310344827591,0.0,0.749999999999999
169,0.11264367816091957,0.0,0.8649425287356312
170,0.09770114942528739,0.0,0.8045977011494253
171,0.08505747126436784,0.0,0.6896551724137931
172,0.07356321839080461,0.0,0.5747126436781609
173,0.07701149425287358,0.0,0.5747126436781609
174,0.0724137931034483,0.0,0.45977011494252873
175,0.07241379310344831,0.0,0.5201149425287346
176,0.07586206896551725,0.0,0.5201149425287346
177,0.08045977011494256,0.0,0.45977011494252873
178,0.08850574712643682,0.0,0.45977011494252873
179,0.09080459770114946,0.0,0.5747126436781609
180,0.09770114942528739,0.0,0.6350574712643668
181,0.10114942528735636,0.0,0.6408045977011465
182,0.103448275862069,0.0,0.6408045977011465
183,0.09885057471264372,0.0,0.6408045977011465
184,0.10114942528735636,0.0,0.5747126436781609
185,0.11264367816091958,0.0,0.6954022988505727
186,0.10919540229885064,0.0,0.5747126436781609
187,0.09885057471264373,0.0,0.5747126436781609
188,0.0931034482758621,0.0,0.6350574712643668
189,0.09655172413793106,0.0,0.5747126436781609
190,0.10459770114942535,0.0,0.6350574712643668
191,0.103448275862069,0.0,0.810344827586205
192,0.09655172413793106,0.0,0.749999999999999
193,0.10689655172413798,0.0,0.749999999999999
194,0.10229885057471268,0.0,0.6896551724137931
195,0.10229885057471268,0.0,0.749999999999999
196,0.09770114942528739,0.0,0.749999999999999
197,0.0827586206896552,0.0,0.6350574712643668
198,0.0827586206896552,0.0,0.5747126436781609
199,0.08045977011494257,0.0,0.5201149425287346
200,0.07126436781609198,0.0,0.45977011494252873
201,0.07126436781609198,0.0,0.5747126436781609
202,0.07011494252873565,0.0,0.5201149425287346
203,0.07011494252873567,0.0,0.5258620689655144
204,0.07931034482758623,0.0,0.5804597701149405
205,0.07586206896551725,0.0,0.45977011494252873
206,0.0724137931034483,0.0,0.4051724137931025
207,0.07011494252873567,0.0,0.5201149425287346
208,0.07126436781609198,0.0,0.4051724137931025
209,0.07011494252873567,0.0,0.4655172413793084
210,0.06781609195402301,0.0,0.4051724137931025
211,0.060919540229885084,0.0,0.29022988505747027
212,0.06436781609195405,0.0,0.22988505747126436
213,0.06436781609195405,0.0,0.29022988505747027
214,0.07356321839080464,0.0,0.45977011494252873
215,0.09080459770114947,0.0,0.5201149425287346
216,0.10229885057471268,0.0,0.6954022988505727
217,0.10344827586206902,0.0,0.6896551724137931
218,0.11149425287356327,0.0,0.810344827586205
219,0.11954022988505753,0.0,0.810344827586205
220,0.1344827586206897,0.0,0.9252873563218371
221,0.14022988505747133,0.0,0.8045977011494253
222,0.13793103448275867,0.0,0.8045977011494253
223,0.13908045977011502,0.0,0.810344827586205
224,0.14022988505747133,0.0,0.8045977011494253
225,0.14022988505747133,0.0,0.749999999999999
226,0.12873563218390813,0.0,0.6350574712643668
227,0.12528735632183916,0.0,0.6896551724137931
228,0.11379310344827591,0.0,0.5747126436781609
229,0.10574712643678166,0.0,0.5201149425287346
230,0.0977011494252874,0.0,0.45977011494252873
231,0.10459770114942535,0.0,0.45977011494252873
232,0.1172413793103449,0.0,0.6350574712643668
233,0.11839080459770121,0.0,0.6350574712643668
234,0.11954022988505753,0.0,0.6350574712643668
235,0.13448275862068973,0.0,0.6350574712643668
236,0.13563218390804604,0.0,0.5747126436781609
237,0.14712643678160928,0.0,0.5747126436781609
238,0.14712643678160928,0.0,0.45977011494252873
