,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,4,0,0,87.75694444444444,1,74,83.5,22,0,3,8
1,12,1,0,11,100.44444444444444,1,67,94.0,3,0,1,0
2,6,3,0,1,93.48611111111111,1,164,87.0,5,0,3,0
3,8,6,0,1,127.78472222222223,1,198,121.0,2,0,3,0
4,15,6,1,0,90.29166666666667,1,81,86.85416666666667,11,0,5,7
5,7,2,0,4,90.375,1,71,84.0,7,0,1,0
6,7,2,1,3,92.5,1,144,87.0,5,0,2,0
7,15,2,0,1,91.69444444444444,1,40,86.6875,23,1,3,3
8,14,4,0,1,84.96527777777777,1,68,79.83333333333333,28,0,2,12
9,3,2,0,1,137.90277777777777,1,82,133.0,1,0,2,0
10,13,7,1,1,97.15277777777777,1,75,90.625,23,0,3,0
11,16,9,0,0,99.56944444444444,1,165,94.02083333333333,24,1,5,9
12,12,6,0,1,98.5625,1,97,88.875,23,1,3,4
13,15,8,1,0,117.71527777777777,1,142,112.0,28,0,3,10
14,2,2,0,0,228.34722222222223,1,17,222.375,6,0,2,0
15,16,5,1,0,132.95833333333334,1,18,128.0,23,0,4,8
16,10,2,0,0,106.11111111111111,1,91,99.1875,24,0,4,2
17,19,4,0,0,145.41666666666666,1,96,140.16666666666666,24,0,3,15
18,2,2,0,0,73.04861111111111,1,171,65.0,2,0,2,0
19,21,10,0,0,151.73611111111111,1,228,147.35416666666666,16,0,6,11
20,15,6,1,0,102.16666666666667,1,108,100.16666666666667,20,0,3,11
21,13,2,0,1,89.14583333333333,1,117,84.02083333333333,12,0,3,4
22,2,1,0,1,84.08333333333333,1,37,79.0,8,0,1,0
23,16,5,0,1,218.59722222222223,1,137,214.0,11,0,2,10
24,14,5,1,1,90.00694444444444,1,152,87.51388888888889,12,0,4,1
25,13,7,1,1,80.40277777777777,1,201,77.0,28,1,3,8
26,17,8,1,2,101.84722222222223,1,134,97.0,18,0,5,10
27,16,7,0,1,215.04861111111111,1,113,209.0,24,0,5,8
28,14,8,0,0,162.63194444444446,1,141,153.0,28,0,3,8
29,13,1,0,12,103.95833333333333,1,55,96.66666666666667,2,0,1,0
30,10,5,0,0,103.74305555555556,1,51,94.58333333333333,22,0,3,6
31,14,8,0,0,155.88194444444446,1,1,150.84722222222223,27,0,4,7
32,10,2,1,0,96.34722222222223,1,105,91.0,20,0,1,6
33,7,2,0,5,131.15277777777777,1,19,127.0,4,0,2,0
34,6,1,0,4,97.84722222222223,1,132,96.34722222222223,8,0,1,0
35,13,4,0,0,77.10416666666667,1,200,74.66666666666667,15,0,2,7
36,16,4,1,1,91.11805555555556,1,102,86.0,12,1,3,0
37,1,1,0,0,145.64583333333334,1,151,137.0,8,0,1,0
38,10,2,0,0,106.22916666666667,1,119,103.35416666666667,24,0,2,1
39,18,9,0,0,82.28472222222223,1,192,77.0,12,0,4,13
40,5,3,0,2,84.96527777777777,1,79,82.0,3,0,3,0
41,13,7,1,0,137.70833333333334,1,227,131.83333333333334,23,0,4,7
42,11,3,0,1,111.47916666666667,1,39,104.0,5,1,2,3
43,14,7,1,0,112.45138888888889,1,146,106.85416666666667,16,0,3,8
44,17,4,0,2,145.66666666666666,1,148,141.36805555555554,26,1,3,9
45,18,6,1,2,106.0,1,31,104.19444444444444,18,2,2,4
46,15,8,0,0,96.52083333333333,1,122,91.0,25,0,4,10
47,9,4,1,0,99.63194444444444,1,83,94.0,9,0,3,2
48,8,4,0,3,89.09722222222223,1,131,82.0,5,0,4,0
49,17,11,0,0,77.65277777777777,1,129,75.0,27,0,4,9
50,15,5,0,2,95.24305555555556,1,110,89.875,15,0,4,8
51,12,10,1,0,135.42361111111111,1,124,129.0,22,0,4,8
52,19,6,0,0,101.61805555555556,1,1339,96.0,24,1,4,11
53,14,4,0,2,88.22916666666667,1,1553,85.41666666666667,27,1,3,4
54,4,0,0,0,88.65972222222223,1,1630,81.0,9,0,0,2
55,13,5,0,1,146.81944444444446,1,1592,141.44444444444446,26,1,3,3
56,18,7,0,0,148.09027777777777,1,1016,143.0,27,1,4,12
57,20,8,1,0,151.10416666666666,1,1776,148.0,14,0,2,13
58,14,6,0,0,73.72222222222223,1,1373,69.0,16,0,3,9
59,13,5,1,0,97.78472222222223,1,1639,96.0,18,1,3,6
60,14,8,0,1,80.52083333333333,1,1396,76.0,28,1,2,5
61,12,6,0,0,99.29861111111111,1,1420,93.5625,14,0,4,2
62,11,5,0,1,99.79861111111111,1,1024,93.95138888888889,23,1,2,7
63,13,5,0,0,122.11805555555556,1,1076,120.0,16,0,3,7
64,13,4,0,0,94.63194444444444,1,1131,89.0,28,0,3,8
65,3,3,0,0,228.34722222222223,1,1775,221.22222222222223,6,0,3,0
66,3,2,0,1,118.52083333333333,1,1481,110.0,8,0,2,0
67,16,12,0,0,84.41666666666667,1,1229,82.0,15,0,5,10
68,14,5,0,0,78.45833333333333,1,1583,70.0,26,0,3,8
69,5,3,0,0,98.55555555555556,1,1282,91.0,9,0,3,1
70,3,2,0,0,111.54166666666667,1,1066,105.58333333333333,5,0,2,0
71,14,5,2,1,86.06944444444444,1,1531,82.68055555555556,27,0,3,2
72,20,11,0,1,76.15972222222223,1,1346,74.0,22,0,3,9
73,9,2,0,7,103.26388888888889,1,1493,94.0,3,0,2,0
74,9,2,0,7,96.4375,1,1604,94.0,4,0,2,0
75,17,7,1,2,146.46527777777777,1,1728,141.90277777777777,26,0,4,2
76,17,9,1,0,78.84722222222223,1,1091,73.5,10,0,4,12
77,13,6,1,1,128.04861111111111,1,1188,124.50694444444444,10,0,3,7
78,6,3,0,2,97.97222222222223,1,1424,94.0,7,0,1,0
79,16,8,1,1,88.79166666666667,1,1005,82.35416666666667,27,0,5,3
80,14,4,1,1,126.0,1,1264,121.0,10,0,2,7
