,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,3
75,4
76,5
77,7
78,8
79,10
80,11
81,11
82,12
83,14
84,15
85,15
86,18
87,19
88,21
89,23
90,25
91,28
92,30
93,31
94,31
95,31
96,32
97,34
98,36
99,39
100,39
101,39
102,39
103,39
104,40
105,44
106,44
107,44
108,45
109,47
110,47
111,47
112,49
113,51
114,53
115,53
116,54
117,54
118,54
119,54
120,54
121,55
122,57
123,57
124,58
125,61
126,61
127,61
128,61
129,61
130,62
131,62
132,62
133,62
134,63
135,65
136,65
137,66
138,67
139,67
140,68
141,68
142,71
143,71
144,72
145,72
146,72
147,72
148,72
149,72
150,72
151,73
152,73
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,73
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
202,73
203,73
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,73
213,73
214,73
215,73
216,73
217,73
218,73
219,73
220,73
221,73
222,73
223,73
224,73
225,73
226,73
227,73
228,74
229,74
230,74
231,74
232,74
233,74
234,74
235,74
236,74
237,74
238,74
