,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,5,,5,0
2,,0,0,0
3,0,,0,0
4,1,,1,0
5,1,,1,0
6,,1,1,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,,1,1,0
11,1,,1,0
12,0,,0,0
13,,0,0,0
14,,0,0,0
15,0,,0,0
16,2,,2,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,2,,2,0
24,,0,0,0
25,1,,1,0
26,2,,2,0
27,0,,0,0
28,,1,1,0
29,0,,0,0
30,2,,2,0
31,0,,0,0
32,,0,0,0
33,3,,2,1
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,,1,1,0
38,1,,1,0
39,3,,2,1
40,,0,0,0
41,,0,0,0
42,1,,0,1
43,,1,1,0
44,2,,2,0
45,1,,1,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,1,,1,0
53,3,,3,0
54,0,,0,0
55,,0,0,0
56,,1,0,1
57,0,,0,0
58,0,,0,0
59,1,,1,0
60,2,,2,0
61,2,,2,0
62,0,,0,0
63,,0,0,0
64,1,,1,0
65,,1,1,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,2,0,2
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,5,,4,1
83,,1,1,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,2,,1,1
93,,0,0,0
94,0,,0,0
95,2,,2,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,1,,1,0
103,1,,0,1
104,,0,0,0
105,4,,2,2
106,2,,2,0
107,1,,1,0
108,0,,0,0
109,1,,0,1
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,1,,1,0
115,,1,1,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,,0,0,0
121,1,,1,0
122,1,,0,1
123,0,,0,0
124,,0,0,0
125,3,,3,0
126,,0,0,0
127,0,,0,0
128,3,,2,1
129,,1,0,1
130,1,,0,1
131,,1,0,1
132,0,,0,0
133,4,,2,2
134,,0,0,0
135,0,,0,0
136,,1,0,1
137,,0,0,0
138,1,,1,0
139,1,,1,0
140,2,,1,1
141,2,,1,1
142,,0,0,0
143,3,,2,1
144,2,,2,0
145,1,,0,1
146,2,,2,0
147,,0,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,4,3,1
155,0,,0,0
156,3,,2,1
157,1,,1,0
158,0,,0,0
159,,1,1,0
160,4,,4,0
161,1,,0,1
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,3,,2,1
168,0,,0,0
169,,0,0,0
170,4,,4,0
171,,0,0,0
172,1,,1,0
173,,0,0,0
174,2,,1,1
175,0,,0,0
176,,0,0,0
177,1,,1,0
178,1,,1,0
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,,2,2,0
183,0,,0,0
184,1,,1,0
185,,1,1,0
186,,0,0,0
187,0,,0,0
188,1,,1,0
189,2,,2,0
190,1,,1,0
191,,0,0,0
192,0,,0,0
193,1,,1,0
194,1,,1,0
195,0,,0,0
196,2,,2,0
197,,1,1,0
198,,0,0,0
199,0,,0,0
200,3,,3,0
201,0,,0,0
202,,0,0,0
203,,0,0,0
204,,1,1,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,3,,3,0
214,,0,0,0
215,3,,3,0
216,3,,2,1
217,0,,0,0
218,2,,2,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,4,,4,0
225,,0,0,0
226,,0,0,0
227,2,,1,1
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,1,0,1
233,0,,0,0
234,0,,0,0
235,,3,3,0
236,,0,0,0
237,2,,2,0
238,,1,1,0
239,,1,1,0
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,,0,0,0
244,0,,0,0
