,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,3
71,6
72,9
73,12
74,15
75,16
76,17
77,17
78,18
79,18
80,18
81,19
82,19
83,19
84,20
85,20
86,20
87,21
88,22
89,25
90,33
91,38
92,41
93,44
94,46
95,49
96,49
97,54
98,56
99,57
100,60
101,62
102,62
103,64
104,66
105,68
106,69
107,70
108,70
109,71
110,71
111,74
112,74
113,75
114,76
115,78
116,79
117,80
118,83
119,83
120,85
121,87
122,87
123,87
124,87
125,88
126,89
127,89
128,89
129,89
130,90
131,91
132,91
133,91
134,91
135,92
136,93
137,93
138,93
139,93
140,93
141,93
142,93
143,93
144,93
145,93
146,93
147,93
148,93
149,93
150,93
151,93
152,93
153,93
154,93
155,93
156,93
157,93
158,93
159,93
160,93
161,93
162,93
163,93
164,93
165,93
166,93
167,93
168,93
169,93
170,93
171,93
172,93
173,93
174,93
175,93
176,93
177,93
178,93
179,93
180,93
181,93
182,93
183,93
184,93
185,93
186,93
187,93
188,93
189,93
190,93
191,93
192,93
193,93
194,93
195,93
196,94
197,94
198,94
199,94
200,94
201,94
202,94
203,94
204,94
205,94
206,94
207,94
208,94
209,94
210,94
211,94
212,94
213,94
214,94
215,94
216,94
217,94
218,94
219,94
220,94
221,94
222,94
223,94
224,94
225,94
226,94
227,95
228,95
229,95
230,95
231,95
232,95
233,95
234,96
235,96
236,96
237,96
238,96
