,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,2
70,4
71,5
72,6
73,7
74,9
75,9
76,11
77,15
78,16
79,17
80,18
81,19
82,21
83,22
84,23
85,25
86,26
87,26
88,27
89,27
90,28
91,29
92,30
93,30
94,32
95,33
96,36
97,38
98,40
99,44
100,45
101,45
102,45
103,46
104,46
105,47
106,47
107,48
108,48
109,49
110,49
111,49
112,51
113,51
114,52
115,52
116,53
117,53
118,56
119,57
120,57
121,59
122,60
123,61
124,61
125,61
126,61
127,61
128,61
129,61
130,61
131,61
132,61
133,62
134,62
135,62
136,63
137,64
138,64
139,64
140,64
141,64
142,64
143,64
144,64
145,64
146,64
147,64
148,64
149,64
150,64
151,65
152,66
153,66
154,67
155,67
156,67
157,67
158,67
159,68
160,69
161,69
162,69
163,69
164,69
165,69
166,69
167,69
168,69
169,69
170,69
171,69
172,69
173,70
174,70
175,70
176,70
177,70
178,70
179,70
180,70
181,70
182,70
183,70
184,70
185,71
186,71
187,71
188,71
189,71
190,71
191,71
192,71
193,71
194,71
195,71
196,71
197,71
198,71
199,71
200,72
201,72
202,72
203,72
204,72
205,72
206,72
207,72
208,72
209,72
210,72
211,72
212,72
213,72
214,72
215,72
216,72
217,72
218,72
219,72
220,72
221,72
222,72
223,72
224,72
225,72
226,72
227,72
228,72
229,72
230,72
231,72
232,72
233,72
234,72
235,72
236,72
237,73
238,73
