,transmission_time,incubation_time,infection_time,disease_state
0,9510,228,9072,State.EXPOSED
1,9630,970,9360,State.EXPOSED
2,9649,89,9072,State.EXPOSED
3,9904,696,9360,State.EXPOSED
4,9913,687,9360,State.EXPOSED
5,9924,676,9360,State.EXPOSED
6,9977,998,9913,State.EXPOSED
7,10056,348,9630,State.EXPOSED
8,10096,698,9727,State.EXPOSED
9,10112,1056,9977,State.EXPOSED
10,10136,658,9727,State.EXPOSED
11,10160,591,9904,State.EXPOSED
12,10392,731,10224,State.EXPOSED
13,10422,1434,10136,State.EXPOSED
14,10440,1416,10136,State.EXPOSED
15,10512,,10096,State.ASYMPTOMATIC
16,10512,656,9977,State.EXPOSED
17,10518,,10096,State.ASYMPTOMATIC
18,10592,1264,10136,State.EXPOSED
19,10593,1263,10136,State.EXPOSED
20,10617,1129,10440,State.EXPOSED
21,10656,134,10392,State.EXPOSED
22,10681,442,10224,State.EXPOSED
23,10683,440,10224,State.EXPOSED
24,10730,1016,10440,State.EXPOSED
25,10777,,10593,State.ASYMPTOMATIC
26,10782,504,10224,State.EXPOSED
27,10801,515,10512,State.EXPOSED
28,10817,499,10512,State.EXPOSED
29,10824,492,10512,State.EXPOSED
30,10833,483,10512,State.EXPOSED
31,10902,895,10656,State.EXPOSED
32,10912,,10592,State.MILD
33,10914,1218,10617,State.EXPOSED
34,10920,,10392,State.SEVERE
35,10925,875,10800,State.EXPOSED
36,10945,,10593,State.ASYMPTOMATIC
37,10954,470,10656,State.EXPOSED
38,10961,727,10817,State.EXPOSED
39,10968,456,10656,State.EXPOSED
40,10976,,10592,State.MILD
41,11000,134,10833,State.EXPOSED
42,11019,,10683,State.ASYMPTOMATIC
43,11040,698,10824,State.EXPOSED
44,11041,659,10777,State.EXPOSED
45,11066,,10593,State.ASYMPTOMATIC
46,11080,631,10914,State.EXPOSED
47,11081,,10593,State.ASYMPTOMATIC
48,11090,624,10954,State.EXPOSED
49,11192,112,10801,State.EXPOSED
50,11210,94,10801,State.EXPOSED
51,11225,475,10777,State.EXPOSED
52,11257,517,10945,State.EXPOSED
53,11265,39,10801,State.EXPOSED
54,11273,31,10801,State.EXPOSED
55,11355,632,11066,State.EXPOSED
56,11376,1347,11088,State.EXPOSED
57,11378,396,10945,State.EXPOSED
58,11418,356,10945,State.EXPOSED
59,11478,743,11192,State.EXPOSED
60,11552,516,11376,State.EXPOSED
61,11556,1018,11376,State.EXPOSED
62,11592,0,11109,State.SEVERE
63,11610,456,11418,State.EXPOSED
64,11616,,11210,State.ASYMPTOMATIC
65,11666,170,11552,State.EXPOSED
66,11706,575,11273,State.EXPOSED
67,11736,167,11232,State.EXPOSED
68,11739,816,11376,State.EXPOSED
69,11762,661,11355,State.EXPOSED
70,11794,274,11478,State.EXPOSED
71,11800,,11225,State.MILD
72,11872,783,11616,State.EXPOSED
73,11904,164,11478,State.EXPOSED
74,12003,651,11664,State.EXPOSED
75,12170,484,11664,State.EXPOSED
76,12224,275,11736,State.EXPOSED
77,12249,,12003,State.ASYMPTOMATIC
78,12352,509,11904,State.EXPOSED
79,12360,158,11808,State.EXPOSED
80,12426,149,12096,State.EXPOSED
81,12432,0,12020,State.MILD
82,12648,0,12100,State.SEVERE
83,12840,0,12315,State.SEVERE
84,12856,685,12528,State.EXPOSED
85,12920,1001,12816,State.EXPOSED
86,12976,0,12560,State.MILD
87,12984,0,12315,State.SEVERE
88,13012,991,12672,State.EXPOSED
89,13035,968,12672,State.EXPOSED
90,13057,73,12352,State.EXPOSED
91,13065,856,12816,State.EXPOSED
92,13106,363,12920,State.EXPOSED
93,13194,419,12960,State.EXPOSED
94,13200,269,12920,State.EXPOSED
95,13201,613,13035,State.EXPOSED
96,13232,689,12816,State.EXPOSED
97,13232,1449,13065,State.EXPOSED
98,13249,510,13012,State.EXPOSED
99,13250,0,12600,State.MILD
100,13256,0,12646,State.MILD
101,13288,181,12920,State.EXPOSED
102,13314,299,12960,State.EXPOSED
103,13328,141,12920,State.EXPOSED
104,13336,495,12960,State.EXPOSED
105,13347,467,13035,State.EXPOSED
106,13385,429,13035,State.EXPOSED
107,13385,374,13012,State.EXPOSED
108,13394,365,13012,State.EXPOSED
109,13416,824,13336,State.EXPOSED
110,13440,173,12960,State.EXPOSED
111,13441,373,13035,State.EXPOSED
112,13467,146,12960,State.EXPOSED
113,13476,438,13104,State.EXPOSED
114,13520,720,13336,State.EXPOSED
115,13584,829,13441,State.EXPOSED
116,13592,608,13314,State.EXPOSED
117,13602,598,13314,State.EXPOSED
118,13610,590,13314,State.EXPOSED
119,13632,329,13385,State.EXPOSED
120,13644,496,13248,State.EXPOSED
121,13648,592,13336,State.EXPOSED
122,13649,893,13520,State.EXPOSED
123,13649,312,13385,State.EXPOSED
124,13689,477,13416,State.EXPOSED
125,13697,469,13416,State.EXPOSED
126,13704,462,13416,State.EXPOSED
127,13704,536,13336,State.EXPOSED
128,13714,152,13249,State.EXPOSED
129,13728,181,13328,State.EXPOSED
130,13761,148,13328,State.EXPOSED
131,13824,285,13440,State.EXPOSED
132,13888,753,13584,State.EXPOSED
