,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,2
75,3
76,3
77,3
78,3
79,4
80,6
81,6
82,7
83,7
84,8
85,9
86,10
87,13
88,16
89,18
90,20
91,21
92,21
93,23
94,24
95,24
96,28
97,30
98,36
99,37
100,39
101,40
102,42
103,43
104,46
105,47
106,47
107,48
108,48
109,49
110,51
111,53
112,54
113,55
114,55
115,59
116,59
117,59
118,60
119,62
120,63
121,64
122,66
123,69
124,69
125,69
126,70
127,72
128,72
129,75
130,75
131,79
132,80
133,82
134,83
135,83
136,83
137,84
138,86
139,87
140,88
141,88
142,89
143,89
144,89
145,89
146,91
147,91
148,91
149,91
150,93
151,93
152,94
153,94
154,94
155,94
156,95
157,96
158,96
159,96
160,96
161,96
162,96
163,96
164,96
165,96
166,96
167,96
168,96
169,96
170,96
171,96
172,96
173,96
174,96
175,96
176,96
177,96
178,96
179,96
180,96
181,96
182,96
183,96
184,96
185,96
186,96
187,96
188,96
189,96
190,96
191,96
192,96
193,96
194,96
195,96
196,96
197,96
198,96
199,96
200,96
201,96
202,96
203,96
204,96
205,96
206,96
207,96
208,96
209,96
210,96
211,96
212,96
213,96
214,96
215,97
216,97
217,97
218,97
219,97
220,97
221,97
222,97
223,97
224,97
225,97
226,97
227,97
228,97
229,97
230,97
231,97
232,97
233,97
234,97
235,97
236,98
237,98
238,99
