,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
39,16,5,0,0,95.65277777777777,1,214,89.68055555555556,18,0,4,4
40,10,2,0,8,92.6875,1,121,86.0,4,0,2,0
41,2,1,0,0,126.71527777777777,1,110,122.0,6,0,1,0
42,17,5,0,0,104.25694444444444,1,207,100.0,26,0,3,11
43,13,2,0,10,101.85416666666667,1,16,97.16666666666667,2,0,2,0
44,14,7,0,1,92.70833333333333,1,136,88.0,10,0,3,5
45,3,1,0,2,88.26388888888889,1,138,86.0,8,0,1,0
46,15,6,1,0,75.67361111111111,1,175,69.0,11,0,2,11
47,9,4,0,1,99.25694444444444,1,34,94.0,16,0,4,0
48,14,4,0,0,96.82638888888889,1,1107,93.45138888888889,24,1,2,12
49,14,4,0,0,68.08333333333333,1,1664,64.0,27,0,3,7
50,5,2,0,3,86.51388888888889,1,1282,79.45833333333333,2,0,2,0
51,17,6,0,0,99.3125,1,1332,90.33333333333333,21,0,3,8
52,13,5,1,0,92.83333333333333,1,1393,87.0,15,0,4,8
53,12,4,1,1,117.875,1,1123,104.78472222222223,26,0,2,6
54,12,7,0,0,112.15277777777777,1,1741,101.44444444444444,17,0,4,7
55,11,8,0,0,84.14583333333333,1,1086,79.0,15,0,3,6
56,1,0,0,1,87.90277777777777,1,1574,83.0,1,0,0,0
57,2,2,0,0,82.70138888888889,1,1578,74.0,6,0,2,0
58,1,1,0,0,77.9375,1,1639,72.0,2,0,1,0
59,17,6,0,0,132.08333333333334,1,1502,126.0,17,0,3,12
60,15,5,1,1,99.53472222222223,1,1391,94.40277777777777,17,1,4,2
61,2,2,0,0,84.21527777777777,1,1073,81.17361111111111,7,0,2,0
62,17,7,0,0,120.51388888888889,1,1251,118.625,25,1,3,5
63,18,8,0,0,91.20833333333333,1,1462,85.20833333333333,11,0,4,11
64,13,4,0,2,79.40972222222223,1,1005,72.78472222222223,11,1,2,3
65,3,3,0,0,135.95833333333334,1,1508,131.0,7,0,2,0
66,13,4,0,1,82.94444444444444,1,1308,78.78472222222223,11,0,2,10
67,14,7,1,0,119.27777777777777,1,1158,113.16666666666667,12,0,3,4
68,2,0,0,1,93.05555555555556,1,1229,87.0,9,0,0,2
69,10,1,0,8,101.48611111111111,1,1598,88.0,3,0,1,0
70,12,3,0,1,94.5,1,1276,87.51388888888889,28,1,4,3
71,15,6,0,1,71.75,1,1274,65.83333333333333,18,1,6,8
72,14,3,0,0,113.875,1,1576,108.95138888888889,12,0,2,9
73,18,9,0,0,79.375,1,1120,70.66666666666667,24,0,6,10
74,4,1,0,3,85.6875,1,1025,80.0,8,0,1,0
75,16,7,0,1,75.15972222222223,1,1614,67.94444444444444,18,0,3,8
76,2,1,0,1,82.04861111111111,1,1579,79.0,4,0,1,0
77,10,2,0,8,103.92361111111111,1,1378,98.0,3,0,1,0
78,4,0,0,4,88.73611111111111,1,1513,82.0,2,0,0,0
79,19,8,0,0,123.125,1,1569,121.0,12,0,4,11
80,11,3,0,7,100.82638888888889,1,1572,97.0,1,1,4,0
81,10,1,0,9,107.86111111111111,1,1268,99.29166666666667,4,0,1,0
82,15,6,1,0,99.59722222222223,1,1309,96.29166666666667,12,0,2,12
83,13,6,0,0,76.58333333333333,1,1265,71.0,16,0,4,7
84,17,5,0,1,107.54861111111111,1,1519,101.39583333333333,17,1,5,8
85,8,2,0,5,102.99305555555556,1,1260,96.22222222222223,8,0,2,0
86,5,2,0,3,120.41666666666667,1,1245,114.33333333333333,7,0,2,0
87,14,8,0,0,79.5625,1,1028,73.0,10,0,2,10
88,13,2,0,1,90.84722222222223,1,1407,87.39583333333333,10,0,1,10
89,17,7,0,0,97.15277777777777,1,1194,90.0,24,1,4,1
90,15,9,1,0,125.90972222222223,1,1038,122.0,23,0,4,9
91,14,6,1,0,116.32638888888889,1,1189,111.39583333333333,23,0,2,5
92,7,2,0,4,89.74305555555556,1,1525,84.5,7,0,2,0
93,16,6,0,0,230.03472222222223,1,1094,224.0,12,0,3,12
94,2,0,0,0,122.88194444444444,1,1522,118.83333333333333,9,0,0,2
95,4,3,0,1,85.88888888888889,1,1662,84.0,1,0,3,0
96,10,2,0,0,118.9375,1,1055,113.125,26,1,0,2
97,16,7,1,2,88.4375,1,1250,85.72222222222223,10,0,3,4
98,4,3,0,1,128.98611111111111,1,1232,126.0,4,0,1,0
99,3,2,0,1,87.58333333333333,1,1496,83.0,4,0,2,0
100,9,2,0,7,109.75,1,1031,105.0,1,0,2,0
101,10,9,0,0,82.91666666666667,1,1586,81.0,15,0,4,8
102,5,3,0,0,135.98611111111111,1,1479,131.0,9,0,3,0
103,16,7,2,2,96.57638888888889,1,1173,93.45138888888889,13,0,4,5
104,17,6,0,0,104.17361111111111,1,1202,100.0,14,0,3,10
105,16,8,2,2,101.35416666666667,1,1277,96.79166666666667,25,1,5,9
106,17,8,1,0,100.24305555555556,1,1424,96.0,14,0,3,9
107,9,1,0,7,102.1875,1,1312,99.0,1,1,1,0
108,17,5,0,1,118.1875,1,1492,111.22222222222223,26,1,4,4
109,17,9,0,0,92.75,1,1057,91.0,21,0,4,11
110,14,7,1,0,113.54166666666667,1,1465,108.66666666666667,26,0,3,7
111,17,7,0,1,94.56944444444444,1,1434,84.0,14,0,4,10
112,12,8,0,1,85.31944444444444,1,1134,81.0,14,0,3,9
113,19,6,0,2,129.47916666666666,1,1698,124.05555555555556,11,0,4,9
114,15,7,0,0,88.78472222222223,1,1000,85.0,26,0,5,6
115,5,2,0,3,90.38888888888889,1,1007,80.0,1,0,2,0
116,15,6,0,1,102.16666666666667,1,1270,95.22222222222223,25,0,5,3
117,13,4,0,0,94.4375,1,1463,85.61805555555556,18,0,3,4
118,5,2,0,3,93.78472222222223,1,1150,89.0,5,0,1,0
119,3,0,0,3,87.55555555555556,1,1449,85.22916666666667,4,0,0,0
120,9,5,0,0,105.625,1,1546,100.0,13,0,2,6
121,14,5,1,1,101.1875,1,1140,95.0,17,0,2,5
122,6,2,0,4,90.19444444444444,1,1658,86.0,2,0,2,0
123,6,0,0,6,93.52083333333333,1,1651,85.0,1,0,0,0
124,23,8,0,1,117.15277777777777,1,1727,112.05555555555556,22,1,4,10
125,5,2,0,0,126.22222222222223,1,1534,118.55555555555556,9,0,2,0
126,13,10,0,1,97.94444444444444,1,1341,89.0,15,0,4,9
127,3,0,0,3,111.06944444444444,1,1126,107.0,6,0,0,0
128,16,9,1,0,99.00694444444444,1,1404,92.67361111111111,14,0,3,11
129,15,7,2,1,103.33333333333333,1,1532,99.83333333333333,25,0,4,5
130,6,4,0,2,109.00694444444444,1,1303,100.44444444444444,5,0,2,0
131,11,4,0,0,101.22222222222223,1,1435,97.0,11,0,1,7
132,16,7,0,1,115.18055555555556,1,1414,112.22916666666667,23,0,3,10
133,9,1,0,8,100.75,1,1483,98.0,4,0,2,0
134,4,2,0,0,214.96527777777777,1,1012,212.0,9,0,1,3
135,15,5,0,0,108.0625,1,1145,102.0,16,0,4,9
136,15,3,0,1,95.07638888888889,1,1353,87.0,13,0,1,3
137,12,5,0,0,90.93055555555556,1,1514,81.0,25,0,3,6
138,2,0,0,2,111.42361111111111,1,1176,109.0,6,0,0,0
139,13,1,0,1,91.28472222222223,1,1602,87.125,28,1,2,4
140,13,5,1,1,91.18055555555556,1,1227,88.0,14,0,2,7
141,16,9,0,0,118.45138888888889,1,1756,107.50694444444444,12,0,7,8
142,9,2,0,6,97.09027777777777,1,1279,94.0,2,0,2,0
143,16,8,2,1,104.875,1,1541,102.22222222222223,17,0,5,9
144,13,5,0,1,86.93055555555556,1,1030,83.0,11,0,3,9
145,15,4,1,0,89.42361111111111,1,1442,86.22222222222223,28,2,3,7
146,1,1,0,0,215.15277777777777,1,1714,211.0,3,0,1,0
147,7,2,0,3,103.09027777777777,1,1723,97.50694444444444,2,0,2,0
148,12,7,0,1,87.61805555555556,1,1666,80.25,3,0,3,8
149,3,1,0,2,84.61805555555556,1,1503,80.0,4,0,1,0
150,16,6,1,1,77.21527777777777,1,1288,72.61805555555556,11,0,2,4
151,4,1,0,3,87.92361111111111,1,1612,85.0,2,0,1,0
152,17,8,2,1,233.78472222222223,1,1471,227.00694444444446,26,0,4,7
153,12,7,0,2,98.13194444444444,1,1678,92.94444444444444,24,0,1,3
154,5,3,0,1,133.13194444444446,1,1115,122.38888888888889,4,0,1,0
155,12,4,0,0,120.24305555555556,1,1316,116.0,25,1,4,9
156,11,5,0,0,118.89583333333333,1,1644,112.84027777777777,12,0,3,2
157,9,3,0,5,95.44444444444444,1,1345,90.94444444444444,5,0,2,0
158,4,1,0,3,84.5625,1,1106,82.0,3,0,1,0
159,3,2,0,1,88.72916666666667,1,1196,85.66666666666667,8,0,2,0
160,14,7,0,0,133.13194444444446,1,1042,129.0,18,0,3,7
161,2,1,0,0,99.59722222222223,1,1552,94.0,9,0,1,0
162,5,1,0,4,88.5625,1,1065,85.0,2,0,1,0
163,17,11,0,0,81.50694444444444,1,1258,77.0,13,0,6,7
164,14,0,0,0,238.04166666666666,1,1059,232.16666666666666,26,0,2,9
165,3,1,0,2,83.20138888888889,1,1209,78.16666666666667,3,0,1,0
166,18,10,0,1,85.61111111111111,1,1630,82.0,12,0,5,10
167,16,10,1,1,101.34027777777777,1,1364,93.34027777777777,13,0,6,8
168,7,3,1,4,94.95138888888889,1,1482,89.66666666666667,5,0,2,0
169,2,1,0,1,85.34027777777777,1,1646,79.0,1,0,1,0
