,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,0,,0,0
2,,1,0,1
3,1,,1,0
4,0,,0,0
5,,0,0,0
6,,1,1,0
7,0,,0,0
8,0,,0,0
9,2,,2,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,1,,1,0
17,1,,0,1
18,2,,2,0
19,0,,0,0
20,,0,0,0
21,,0,0,0
22,0,,0,0
23,2,,2,0
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,,2,1,1
39,1,,1,0
40,,1,0,1
41,1,,1,0
42,,0,0,0
43,,0,0,0
44,,2,2,0
45,0,,0,0
46,3,,3,0
47,1,,1,0
48,2,,2,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,4,,3,1
53,3,,2,1
54,,0,0,0
55,1,,0,1
56,1,,1,0
57,,0,0,0
58,1,,1,0
59,,1,1,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,1,,1,0
69,1,,0,1
70,1,,1,0
71,0,,0,0
72,0,,0,0
73,,1,1,0
74,1,,1,0
75,,1,1,0
76,,3,3,0
77,,0,0,0
78,,0,0,0
79,,0,0,0
80,3,,3,0
81,0,,0,0
82,,0,0,0
83,1,,1,0
84,,0,0,0
85,,1,1,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,3,,2,1
90,,0,0,0
91,0,,0,0
92,2,,2,0
93,,2,1,1
94,,1,0,1
95,1,,1,0
96,,0,0,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,1,,1,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,1,0
107,1,,1,0
108,1,,1,0
109,,3,2,1
110,0,,0,0
111,,2,1,1
112,3,,3,0
113,1,,1,0
114,0,,0,0
115,,0,0,0
116,1,,0,1
117,0,,0,0
118,1,,1,0
119,0,,0,0
120,,1,1,0
121,,1,1,0
122,2,,2,0
123,,1,1,0
124,0,,0,0
125,0,,0,0
126,1,,1,0
127,,1,1,0
128,0,,0,0
129,,0,0,0
130,1,,1,0
131,1,,0,1
132,1,,1,0
133,2,,2,0
134,,0,0,0
135,1,,1,0
136,3,,3,0
137,0,,0,0
138,2,,2,0
139,,0,0,0
140,,1,0,1
141,2,,1,1
142,,0,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,5,,5,0
147,0,,0,0
148,0,,0,0
149,2,,1,1
150,1,,1,0
151,1,,1,0
152,,0,0,0
153,0,,0,0
154,,1,1,0
155,,0,0,0
156,,2,1,1
157,,0,0,0
158,,0,0,0
159,2,,2,0
160,1,,1,0
161,2,,2,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,1,0
170,1,,1,0
171,2,,2,0
172,4,,3,1
173,,1,1,0
174,0,,0,0
175,,1,1,0
176,,1,0,1
177,1,,0,1
178,2,,2,0
179,0,,0,0
180,,1,1,0
181,0,,0,0
182,,1,0,1
183,2,,2,0
184,,0,0,0
185,1,,0,1
186,1,,0,1
187,2,,1,1
188,2,,1,1
189,1,,0,1
190,,0,0,0
191,1,,1,0
192,,0,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,3,,2,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,2,,2,0
201,1,,0,1
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,2,,2,0
209,0,,0,0
210,3,,2,1
211,,0,0,0
212,3,,2,1
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,,1,1,0
220,2,,2,0
221,0,,0,0
222,1,,0,1
223,,0,0,0
224,,2,2,0
225,0,,0,0
226,1,,1,0
227,3,,3,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,2,,2,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,,1,0,1
242,1,,1,0
243,1,,1,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,2,,1,1
248,0,,0,0
249,0,,0,0
250,,2,2,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,1,,1,0
256,2,,2,0
257,1,,1,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,2,,2,0
265,,0,0,0
266,1,,0,1
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,1,,1,0
271,,2,2,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,1,,1,0
276,3,,3,0
277,0,,0,0
278,3,,3,0
279,,0,0,0
280,,2,2,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,1,0
