,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,2
71,5
72,5
73,5
74,7
75,9
76,11
77,12
78,17
79,20
80,20
81,21
82,21
83,24
84,24
85,26
86,28
87,29
88,31
89,31
90,31
91,33
92,35
93,36
94,40
95,41
96,45
97,49
98,51
99,54
100,54
101,55
102,57
103,60
104,61
105,62
106,63
107,65
108,68
109,70
110,70
111,70
112,70
113,70
114,70
115,70
116,71
117,72
118,74
119,74
120,74
121,76
122,77
123,77
124,78
125,78
126,79
127,79
128,79
129,82
130,82
131,83
132,85
133,86
134,87
135,88
136,88
137,88
138,88
139,88
140,88
141,89
142,90
143,91
144,92
145,92
146,93
147,94
148,94
149,97
150,98
151,98
152,98
153,99
154,99
155,99
156,99
157,99
158,99
159,99
160,99
161,99
162,99
163,99
164,99
165,99
166,99
167,99
168,99
169,99
170,99
171,99
172,99
173,99
174,99
175,99
176,99
177,99
178,99
179,99
180,99
181,99
182,99
183,99
184,99
185,99
186,99
187,99
188,99
189,99
190,99
191,99
192,99
193,99
194,99
195,99
196,99
197,99
198,99
199,99
200,99
201,99
202,99
203,99
204,99
205,99
206,99
207,99
208,99
209,99
210,99
211,99
212,99
213,99
214,99
215,99
216,99
217,99
218,99
219,99
220,99
221,99
222,99
223,99
224,99
225,99
226,99
227,100
228,100
229,100
230,100
231,100
232,100
233,100
234,100
235,100
236,100
237,100
238,100
