,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,0.0,0.0,0.0,1.0,0.0,1.0
70,201.0,1.0,0.0,0.0,1.0,0.0,2.0
71,201.0,1.0,0.0,0.0,1.0,0.0,2.0
72,201.0,1.0,0.0,0.0,1.0,0.0,2.0
73,201.0,1.0,0.0,0.0,1.0,0.0,2.0
74,200.0,2.0,0.0,0.0,1.0,0.0,2.0
75,200.0,2.0,0.0,0.0,1.0,0.0,2.0
76,196.0,4.0,0.0,0.0,0.0,1.0,3.0
77,198.0,2.0,2.0,0.0,0.0,1.0,3.0
78,199.0,1.0,2.0,0.0,1.0,1.0,3.0
79,199.0,1.0,2.0,0.0,1.0,1.0,3.0
80,198.0,2.0,3.0,0.0,1.0,1.0,3.0
81,196.0,4.0,3.0,0.0,1.0,1.0,3.0
82,194.0,5.0,3.0,0.0,1.0,1.0,4.0
83,193.0,5.0,3.0,0.0,2.0,1.0,5.0
84,190.0,5.0,1.0,0.0,2.0,4.0,5.0
85,189.0,5.0,1.0,0.0,1.0,6.0,4.0
86,190.0,4.0,2.0,0.0,1.0,6.0,4.0
87,186.0,6.0,2.0,0.0,1.0,7.0,5.0
88,188.0,5.0,4.0,0.0,1.0,7.0,5.0
89,188.0,5.0,5.0,0.0,1.0,7.0,5.0
90,187.0,5.0,6.0,0.0,0.0,9.0,4.0
91,188.0,4.0,8.0,0.0,0.0,9.0,4.0
92,185.0,6.0,8.0,0.0,0.0,9.0,5.0
93,182.0,7.0,8.0,0.0,0.0,10.0,6.0
94,180.0,7.0,8.0,0.0,0.0,11.0,7.0
95,178.0,5.0,8.0,0.0,0.0,14.0,7.0
96,177.0,5.0,9.0,0.0,0.0,15.0,7.0
97,174.0,7.0,8.0,0.0,0.0,16.0,7.0
98,173.0,6.0,7.0,0.0,0.0,20.0,5.0
99,174.0,6.0,7.0,0.0,0.0,20.0,5.0
100,174.0,5.0,8.0,0.0,0.0,21.0,5.0
101,173.0,5.0,8.0,0.0,0.0,22.0,5.0
102,170.0,7.0,6.0,0.0,0.0,25.0,4.0
103,168.0,7.0,5.0,0.0,0.0,27.0,4.0
104,168.0,7.0,7.0,0.0,0.0,27.0,4.0
105,169.0,5.0,8.0,0.0,0.0,28.0,4.0
106,168.0,6.0,8.0,0.0,0.0,28.0,4.0
107,166.0,6.0,7.0,0.0,0.0,30.0,4.0
108,165.0,6.0,6.0,0.0,0.0,33.0,2.0
109,164.0,6.0,6.0,0.0,0.0,35.0,0.0
110,164.0,5.0,6.0,0.0,1.0,36.0,0.0
111,163.0,4.0,5.0,0.0,1.0,38.0,0.0
112,161.0,4.0,3.0,0.0,1.0,40.0,0.0
113,162.0,3.0,4.0,0.0,1.0,40.0,0.0
114,162.0,2.0,4.0,0.0,1.0,41.0,0.0
115,162.0,2.0,5.0,0.0,2.0,41.0,0.0
116,161.0,2.0,5.0,0.0,2.0,41.0,1.0
