,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,1
79,1
80,2
81,2
82,4
83,8
84,12
85,13
86,14
87,16
88,20
89,24
90,30
91,31
92,32
93,33
94,34
95,34
96,34
97,38
98,40
99,41
100,41
101,41
102,41
103,42
104,43
105,44
106,44
107,45
108,47
109,47
110,47
111,47
112,47
113,50
114,51
115,51
116,53
117,53
118,54
119,54
120,56
121,56
122,56
123,56
124,56
125,57
126,57
127,57
128,57
129,57
130,59
131,60
132,60
133,61
134,61
135,61
136,61
137,62
138,63
139,64
140,65
141,65
142,65
143,65
144,66
145,66
146,68
147,69
148,69
149,70
150,70
151,70
152,71
153,71
154,71
155,71
156,71
157,71
158,71
159,71
160,71
161,71
162,71
163,71
164,71
165,71
166,71
167,71
168,71
169,71
170,71
171,71
172,71
173,71
174,71
175,71
176,71
177,71
178,71
179,71
180,71
181,71
182,71
183,71
184,71
185,71
186,71
187,71
188,71
189,71
190,71
191,71
192,71
193,71
194,71
195,71
196,71
197,71
198,71
199,72
200,72
201,72
202,72
203,72
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,74
212,74
213,74
214,74
215,74
216,74
217,74
218,74
219,74
220,74
221,74
222,74
223,75
224,76
225,77
226,78
227,79
228,79
229,79
230,79
231,79
232,81
233,81
234,81
235,81
236,81
237,81
238,81
