,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,1,0
3,0,,0,0
4,2,,2,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,1,0,1
10,0,,0,0
11,0,,0,0
12,1,,1,0
13,1,,1,0
14,0,,0,0
15,0,,0,0
16,,1,1,0
17,,0,0,0
18,,2,2,0
19,,0,0,0
20,,0,0,0
21,,0,0,0
22,1,,0,1
23,0,,0,0
24,,0,0,0
25,1,,1,0
26,2,,2,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,2,,1,1
34,4,,3,1
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,5,,5,0
39,,0,0,0
40,,0,0,0
41,0,,0,0
42,,0,0,0
43,3,,2,1
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,3,,2,1
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,2,,1,1
54,,0,0,0
55,,0,0,0
56,4,,4,0
57,,0,0,0
58,,2,2,0
59,1,,0,1
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,1,,0,1
69,,0,0,0
70,1,,1,0
71,2,,2,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,1,1,0
76,,0,0,0
77,,0,0,0
78,0,,0,0
79,,1,1,0
80,,0,0,0
81,1,,1,0
82,,0,0,0
83,1,,1,0
84,2,,2,0
85,0,,0,0
86,,0,0,0
87,,0,0,0
88,1,,1,0
89,0,,0,0
90,1,,1,0
91,,1,0,1
92,0,,0,0
93,0,,0,0
94,2,,1,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,,0,0,0
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,2,,1,1
112,,0,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,2,,2,0
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,1,,1,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,1,,1,0
135,0,,0,0
136,1,,1,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,,1,1,0
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,0,,0,0
147,1,,1,0
148,1,,0,1
149,,2,1,1
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,2,,2,0
154,0,,0,0
155,2,,2,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,,0,0,0
161,1,,1,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,,0,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,2,,0,2
170,0,,0,0
171,,0,0,0
172,,1,0,1
173,0,,0,0
174,1,,1,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,,1,1,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,2,,2,0
189,0,,0,0
190,2,,2,0
191,1,,0,1
192,0,,0,0
193,1,,1,0
194,1,,0,1
195,0,,0,0
196,,0,0,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,,0,0,0
205,,2,1,1
206,,0,0,0
207,0,,0,0
208,,2,2,0
209,1,,0,1
210,2,,2,0
211,3,,3,0
212,0,,0,0
213,,0,0,0
214,1,,0,1
215,,0,0,0
216,0,,0,0
217,1,,0,1
218,,0,0,0
219,0,,0,0
220,1,,0,1
221,,1,1,0
