,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,3
72,3
73,5
74,7
75,7
76,8
77,12
78,12
79,15
80,16
81,16
82,18
83,19
84,25
85,28
86,30
87,35
88,38
89,38
90,42
91,46
92,49
93,50
94,52
95,52
96,53
97,57
98,58
99,59
100,62
101,67
102,70
103,72
104,73
105,74
106,76
107,77
108,77
109,81
110,81
111,81
112,82
113,82
114,82
115,82
116,82
117,82
118,82
119,82
120,82
121,82
122,82
123,82
124,82
125,82
126,82
127,82
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,82
138,83
139,83
140,83
141,83
142,83
143,83
144,83
145,83
146,83
147,83
148,83
149,83
150,83
151,83
152,83
153,83
154,83
155,83
156,83
157,83
158,83
159,83
160,83
161,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,83
180,83
181,83
182,84
183,85
184,85
185,87
186,88
187,90
188,91
189,91
190,91
191,91
192,91
193,91
194,91
195,91
196,91
197,92
198,92
199,92
200,92
201,92
202,92
203,92
204,92
205,92
206,92
207,92
208,92
209,92
210,94
211,94
212,94
213,95
214,95
215,95
216,95
217,95
218,96
219,97
220,97
221,97
222,97
223,97
224,97
225,97
226,97
227,97
228,97
229,97
230,98
231,98
232,99
233,99
234,99
235,99
236,99
237,99
238,99
