,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
51,4,2,0,2,86.75694444444444,1,1132,81.89583333333333,4,0,2,0
52,14,6,3,0,77.40277777777777,1,1097,73.625,12,0,4,7
53,3,1,0,1,118.70833333333333,1,1475,111.5,1,0,1,0
54,15,6,1,1,86.90972222222223,1,1406,79.27777777777777,28,0,4,8
55,6,1,0,5,89.86111111111111,1,1506,86.33333333333333,2,0,1,0
56,10,3,0,0,103.20138888888889,1,1238,95.0,14,1,3,6
57,9,4,0,0,137.625,1,1161,132.0,28,0,2,5
58,1,1,0,0,71.4375,1,1303,67.50694444444444,7,0,1,0
59,10,4,0,6,91.00694444444444,1,1299,87.0,8,0,4,0
60,14,4,0,2,91.72916666666667,1,1366,86.89583333333333,28,2,5,2
61,9,4,0,4,91.15277777777777,1,1388,87.0,7,0,2,0
62,13,5,0,0,83.82638888888889,1,1295,81.0,15,0,2,9
63,15,7,0,1,92.59027777777777,1,1611,87.5,18,1,3,6
64,4,3,0,0,150.45833333333334,1,1769,139.16666666666666,9,0,3,1
65,11,4,0,0,80.93055555555556,1,1091,76.0,19,0,2,4
66,17,5,0,0,105.83333333333333,1,1055,96.75,14,0,5,7
67,13,6,0,1,77.68055555555556,1,1666,72.17361111111111,27,0,3,8
68,15,6,2,0,114.04861111111111,1,1330,110.11111111111111,21,0,4,1
69,4,2,0,1,101.625,1,1059,94.0,5,0,2,0
70,14,7,0,0,95.34722222222223,1,1268,91.61805555555556,15,0,5,5
71,15,10,0,1,75.29861111111111,1,1033,70.77777777777777,2,0,5,10
72,9,4,0,0,99.45138888888889,1,1155,96.0,24,0,2,5
73,14,5,1,1,73.13888888888889,1,1286,68.45138888888889,27,0,2,8
74,16,9,0,0,95.65277777777777,1,1039,91.0,23,0,4,10
75,7,5,0,0,113.22916666666667,1,1005,103.0,9,0,5,2
76,15,10,2,0,75.36111111111111,1,1587,70.07638888888889,11,0,6,8
77,18,7,0,0,128.3125,1,1053,122.05555555555556,26,0,4,9
78,5,0,0,5,91.13888888888889,1,1069,84.0,3,0,0,0
79,18,4,1,1,97.8125,1,1275,95.0,14,0,3,12
80,8,4,1,0,77.42361111111111,1,1101,72.38888888888889,3,0,4,1
81,15,5,0,0,77.96527777777777,1,1098,75.125,17,0,3,5
82,17,8,0,0,88.76388888888889,1,1306,78.0,19,0,3,10
83,12,4,1,1,114.67361111111111,1,1679,111.44444444444444,24,1,1,1
84,17,4,0,1,93.09722222222223,1,1548,88.0,15,1,4,6
85,8,2,0,6,97.59722222222223,1,1341,91.0,1,0,1,0
86,8,4,0,0,83.39583333333333,1,1523,78.0,22,0,2,5
87,17,4,1,0,82.86111111111111,1,1196,78.25,12,1,1,3
88,5,2,0,1,102.31944444444444,1,1686,98.0,6,0,1,0
89,9,3,0,6,91.73611111111111,1,1601,87.0,1,0,3,0
90,4,2,0,2,87.33333333333333,1,1257,85.33333333333333,4,0,2,0
91,15,7,0,0,68.58333333333333,1,1639,63.0,27,0,4,8
92,14,8,0,0,82.84027777777777,1,1050,71.83333333333333,21,0,3,8
93,12,3,1,0,113.55555555555556,1,1068,106.0,21,0,1,9
94,19,8,0,0,208.10416666666666,1,1680,200.70833333333334,18,0,5,3
95,13,6,0,0,126.90972222222223,1,1545,117.95138888888889,26,0,2,10
96,16,5,0,0,206.95138888888889,1,1042,197.0,18,1,4,12
97,14,5,1,0,79.0,1,1236,73.0,25,0,4,6
98,16,7,1,0,114.48611111111111,1,1433,110.34027777777777,24,1,8,8
99,8,5,0,0,85.72222222222223,1,1300,81.0,9,0,5,3
100,16,5,0,0,74.50694444444444,1,1380,70.33333333333333,12,1,2,12
101,14,8,0,0,79.34722222222223,1,1066,74.0,23,0,3,6
102,14,3,2,0,73.14583333333333,1,1249,70.55555555555556,21,0,2,11
103,5,1,0,1,99.14583333333333,1,1130,87.33333333333333,6,0,1,0
104,13,4,0,0,144.80555555555554,1,1274,136.94444444444446,28,0,4,3
105,7,1,0,5,107.58333333333333,1,1234,103.0,1,0,1,0
106,11,6,0,0,96.49305555555556,1,1284,88.11805555555556,28,0,2,8
107,13,6,0,0,81.07638888888889,1,1063,74.61805555555556,23,0,2,11
108,18,8,2,3,90.26388888888889,1,1465,86.51388888888889,5,0,7,5
109,21,13,1,0,76.97916666666667,1,1200,70.33333333333333,10,0,8,9
110,15,6,0,1,119.04861111111111,1,1415,107.11111111111111,24,0,5,6
111,12,5,0,0,104.27083333333333,1,1589,96.0,18,0,4,7
112,10,1,0,8,103.98611111111111,1,1435,100.0,3,1,1,0
113,15,7,2,1,84.08333333333333,1,1232,80.84027777777777,26,1,5,8
114,16,5,1,0,89.24305555555556,1,1043,85.0,18,1,4,9
115,1,1,0,0,138.59722222222223,1,1697,137.0,2,0,0,0
116,5,4,0,1,114.53472222222223,1,1109,110.0,8,0,4,0
117,6,4,0,2,105.84722222222223,1,1699,101.0,7,0,3,0
118,14,6,0,1,120.52777777777777,1,1421,112.11805555555556,21,0,1,8
119,3,2,0,1,75.96527777777777,1,1591,71.77777777777777,5,0,2,0
120,4,1,0,0,143.34722222222223,1,1026,137.0,9,0,1,0
121,7,1,0,6,108.54166666666667,1,1047,99.5,4,0,2,0
122,10,2,0,0,144.20833333333334,1,1348,133.77777777777777,24,1,1,3
123,18,5,1,5,94.59027777777777,1,1377,92.0,2,0,4,2
124,4,4,0,0,211.30555555555554,1,1646,207.0,4,0,2,0
125,16,7,2,1,74.69444444444444,1,1561,72.11805555555556,27,1,5,3
126,4,3,0,0,79.95833333333333,1,1036,71.0,2,0,4,0
127,1,1,0,0,184.5,1,1243,180.0,1,0,1,0
128,7,0,0,7,93.76388888888889,1,1073,90.0,3,0,0,0
129,17,4,1,0,81.58333333333333,1,1671,78.0,12,1,3,2
130,19,12,0,0,83.125,1,1384,76.04166666666667,25,0,6,11
131,13,6,0,0,128.22222222222223,1,1443,124.0,17,0,3,7
132,4,1,0,3,92.05555555555556,1,1058,89.0,4,0,1,0
133,7,1,0,6,109.19444444444444,1,1400,102.0,4,0,1,0
134,19,10,0,0,82.20833333333333,1,1674,80.0,11,0,5,16
135,8,5,0,1,110.09722222222223,1,1539,108.0,7,0,5,0
136,12,7,0,0,121.77083333333333,1,1759,117.38888888888889,24,0,3,7
137,8,3,0,2,102.27777777777777,1,1131,90.44444444444444,6,0,2,0
138,19,9,0,0,123.23611111111111,1,1707,118.22916666666667,26,0,4,14
139,12,5,0,1,92.79166666666667,1,1031,88.72222222222223,18,0,3,3
140,6,1,0,5,100.53472222222223,1,1479,92.5625,1,0,0,0
141,5,2,0,2,120.22222222222223,1,1719,116.0,2,0,1,0
142,10,4,1,0,83.93055555555556,1,1237,79.61111111111111,19,0,1,4
143,13,6,2,0,84.23611111111111,1,1003,79.0,22,0,3,4
144,17,10,0,0,79.21527777777777,1,1187,72.0,11,1,1,2
145,16,8,0,1,137.07638888888889,1,1569,132.55555555555554,24,0,4,2
146,19,6,1,0,82.43055555555556,1,1582,75.0625,12,1,4,5
147,10,2,1,1,93.45833333333333,1,1364,89.78472222222223,28,1,1,4
148,2,2,0,0,138.45833333333334,1,1319,134.0,5,0,2,0
149,13,4,0,0,144.00694444444446,1,1302,137.72916666666666,22,1,4,7
