,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,3,0,4,120.61805555555556,1,90,115.0,3,0,1,0
1,6,3,0,0,110.79861111111111,1,75,103.0,5,0,3,0
2,14,8,3,1,76.96527777777777,1,129,74.51388888888889,17,0,4,6
3,7,2,0,2,92.875,1,16,87.0,8,0,1,0
4,16,7,0,0,201.69444444444446,1,8,197.0,25,0,4,8
5,16,11,1,0,118.25,1,59,109.0,15,0,4,10
6,20,8,0,2,99.0625,1,168,96.0,10,1,3,5
7,13,1,0,12,98.27083333333333,1,154,95.16666666666667,3,0,0,0
8,16,4,0,1,94.53472222222223,1,126,90.0,10,1,3,10
9,16,6,0,0,67.625,1,92,63.0,28,0,2,9
10,9,1,0,0,79.34027777777777,1,44,76.0,26,0,1,7
11,17,8,0,1,107.88888888888889,1,4,105.0,21,0,3,11
12,4,4,0,0,75.14583333333333,1,180,70.0,8,0,4,0
13,15,6,0,0,120.08333333333333,1,187,113.02083333333333,26,0,5,10
14,14,5,0,1,87.1875,1,157,79.0,13,0,2,9
15,14,7,0,1,120.94444444444444,1,104,115.83333333333333,27,0,2,9
16,4,1,0,2,89.43055555555556,1,103,82.0,8,0,1,0
17,19,10,0,0,81.94444444444444,1,48,75.0,21,0,5,12
18,9,3,0,4,98.56944444444444,1,67,92.01388888888889,8,0,3,0
19,1,0,0,1,82.26388888888889,1,56,79.0,1,0,0,0
20,14,4,0,0,193.70833333333334,1,242,186.54166666666666,17,0,2,7
21,14,7,0,0,205.44444444444446,1,21,201.0,14,0,2,12
22,11,7,0,0,156.08333333333334,1,184,150.83333333333334,7,0,3,7
23,4,0,0,2,86.02083333333333,1,160,81.0,6,1,1,0
24,16,5,0,1,97.24305555555556,1,202,88.0,14,1,4,1
25,19,12,0,1,87.875,1,76,81.0,19,0,5,11
26,3,2,0,0,132.21527777777777,1,241,127.0,3,0,1,0
27,3,2,0,1,122.90972222222223,1,64,121.33333333333333,7,0,2,0
28,19,6,1,1,94.4375,1,50,92.6875,14,1,4,12
29,16,6,0,0,212.875,1,130,210.0,15,0,2,12
30,7,3,0,3,85.69444444444444,1,152,82.0,8,0,3,0
31,16,9,0,0,117.39583333333333,1,86,113.6875,5,0,7,3
32,4,4,0,0,83.94444444444444,1,188,72.0,7,0,4,0
33,17,7,1,0,77.24305555555556,1,35,71.0,20,1,5,10
34,17,5,1,2,98.54166666666667,1,33,95.16666666666667,11,2,2,4
35,15,4,0,2,83.24305555555556,1,93,76.84722222222223,17,1,3,2
36,5,3,0,2,88.1875,1,71,80.0,6,0,3,0
37,10,4,0,0,86.29861111111111,1,162,77.0,17,0,2,6
38,18,8,0,1,82.86805555555556,1,101,75.83333333333333,20,0,6,7
39,12,6,0,0,95.90972222222223,1,100,94.0,22,0,2,8
40,18,10,2,1,82.65972222222223,1,121,78.0,12,0,4,13
41,5,1,0,4,88.0625,1,69,83.0,8,0,1,0
42,20,9,1,0,93.06944444444444,1,3,91.01388888888889,22,0,3,11
43,7,3,0,4,125.625,1,1680,118.0,2,0,2,0
44,16,2,0,4,81.32638888888889,1,1616,75.79166666666667,17,2,1,5
45,16,10,0,0,98.77083333333333,1,1013,94.0,26,0,2,11
46,17,5,1,0,96.95138888888889,1,1011,92.95138888888889,14,1,2,4
47,25,14,1,1,84.79166666666667,1,1140,78.22916666666667,13,0,4,10
48,6,1,0,3,96.625,1,1146,91.0,5,0,1,0
49,13,5,0,1,72.25,1,1438,66.875,28,0,2,10
50,3,2,0,0,99.4375,1,1257,94.75,6,0,2,0
51,2,2,0,0,66.8125,1,1519,61.0,2,0,2,0
