,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,6,2,0,3,92.45138888888889,1,196,89.0,8,1,1,0
1,16,6,0,0,121.56944444444444,1,162,115.66666666666667,25,0,3,10
2,14,7,2,0,147.84722222222223,1,195,141.35416666666666,24,0,2,10
3,17,5,0,0,114.89583333333333,1,173,108.33333333333333,18,0,4,8
4,14,6,0,2,100.8125,1,32,95.0,8,0,3,7
5,18,8,2,2,155.77777777777777,1,151,148.84027777777777,15,1,5,10
6,1,1,0,0,79.27777777777777,1,38,72.0,1,0,1,0
7,13,7,0,0,106.625,1,159,98.17361111111111,28,0,3,9
8,13,6,1,1,91.63194444444444,1,81,85.00694444444444,22,1,5,1
9,18,6,0,1,107.75694444444444,1,207,100.0,20,0,4,11
10,1,1,0,0,73.3125,1,63,64.0,3,0,1,0
11,18,8,0,0,113.83333333333333,1,143,108.45833333333333,20,1,3,11
12,19,6,0,0,99.70833333333333,1,127,90.0,25,0,2,9
13,14,4,0,0,108.24305555555556,1,222,102.83333333333333,27,0,2,10
14,13,4,0,0,107.21527777777777,1,68,104.0,9,0,2,5
15,11,6,0,0,110.75,1,187,105.68055555555556,20,0,3,3
16,14,7,1,0,67.60416666666667,1,107,65.0,2,0,2,8
17,17,7,0,1,143.99305555555554,1,51,139.0,14,0,4,10
18,11,2,0,3,103.84027777777777,1,130,100.16666666666667,5,0,1,0
19,13,7,0,0,106.75,1,128,102.0,19,0,4,8
20,18,8,0,1,93.01388888888889,1,135,83.86805555555556,14,0,4,10
21,7,3,0,3,94.40972222222223,1,140,91.18055555555556,6,0,3,0
22,18,5,1,1,105.59027777777777,1,168,101.0,16,1,4,11
23,16,4,1,0,83.48611111111111,1,192,79.1875,15,0,2,10
24,13,4,0,0,82.58333333333333,1,203,77.0,16,0,3,6
25,14,2,1,0,86.30555555555556,1,2,81.0,22,1,2,4
26,12,5,0,0,109.64583333333333,1,90,105.0,17,0,4,7
27,15,7,1,0,92.30555555555556,1,23,89.04166666666667,25,0,4,6
28,17,7,0,1,85.53472222222223,1,98,81.0,28,0,3,13
29,20,11,0,1,96.73611111111111,1,147,92.66666666666667,16,0,3,13
30,3,3,0,0,80.85416666666667,1,184,72.0,4,0,3,0
31,12,7,3,1,93.51388888888889,1,71,86.0,13,0,3,9
32,13,4,0,0,98.625,1,157,93.52777777777777,27,2,5,7
33,8,2,0,4,96.79861111111111,1,9,91.0,5,1,1,0
34,17,9,1,1,94.96527777777777,1,59,90.875,27,0,5,11
35,16,4,0,1,109.40277777777777,1,123,107.6875,15,0,3,3
36,17,9,0,0,124.99305555555556,1,245,120.0,18,0,3,13
