,transmission_time,incubation_time,infection_time,disease_state
73,12377,,11912,State.ASYMPTOMATIC
74,12409,469,12144,State.EXPOSED
75,12435,225,12193,State.EXPOSED
76,12466,674,12240,State.EXPOSED
77,12488,331,12096,State.EXPOSED
78,12505,,12240,State.ASYMPTOMATIC
79,12505,155,12193,State.EXPOSED
80,12521,391,12137,State.EXPOSED
81,12533,392,12241,State.EXPOSED
82,12577,301,12144,State.EXPOSED
83,12592,286,12144,State.EXPOSED
84,12603,614,12435,State.EXPOSED
85,12696,,12193,State.MILD
86,12724,1428,12466,State.EXPOSED
87,12732,485,12435,State.EXPOSED
88,12737,503,12533,State.EXPOSED
89,12738,460,12577,State.EXPOSED
90,12816,981,12672,State.EXPOSED
91,12834,701,12672,State.EXPOSED
92,12890,896,12738,State.EXPOSED
93,12913,,12672,State.ASYMPTOMATIC
94,12986,313,12834,State.EXPOSED
95,13000,797,12672,State.EXPOSED
96,13011,775,12738,State.EXPOSED
97,13016,0,12663,State.MILD
98,13024,,12528,State.ASYMPTOMATIC
99,13048,228,12592,State.EXPOSED
100,13050,597,12816,State.EXPOSED
101,13083,265,12816,State.EXPOSED
102,13128,669,12672,State.EXPOSED
103,13144,391,12672,State.EXPOSED
104,13153,368,12816,State.EXPOSED
105,13200,,13104,State.ASYMPTOMATIC
106,13202,108,12724,State.EXPOSED
107,13216,0,12663,State.MILD
108,13273,,12913,State.ASYMPTOMATIC
109,13369,352,12890,State.EXPOSED
110,13393,1542,13200,State.EXPOSED
111,13408,,13000,State.MILD
112,13472,619,13128,State.EXPOSED
113,13489,1446,13200,State.EXPOSED
114,13489,232,12890,State.EXPOSED
115,13529,,13104,State.ASYMPTOMATIC
116,13537,1398,13200,State.EXPOSED
117,13561,491,13248,State.EXPOSED
118,13568,484,13248,State.EXPOSED
119,13570,1224,13202,State.EXPOSED
120,13657,456,13568,State.EXPOSED
121,13680,433,13568,State.EXPOSED
122,13732,1076,13529,State.EXPOSED
123,13776,314,13536,State.EXPOSED
124,13785,147,13489,State.EXPOSED
125,13816,274,13536,State.EXPOSED
126,13848,7,13408,State.EXPOSED
127,13890,,13732,State.ASYMPTOMATIC
128,13978,,13536,State.ASYMPTOMATIC
129,14008,0,13485,State.MILD
130,14009,396,13824,State.EXPOSED
131,14034,417,13816,State.EXPOSED
132,14041,629,13776,State.EXPOSED
133,14043,627,13776,State.EXPOSED
134,14072,18,13536,State.EXPOSED
135,14073,597,13776,State.EXPOSED
136,14088,2,13536,State.EXPOSED
137,14112,,13536,State.ASYMPTOMATIC
138,14178,,13968,State.ASYMPTOMATIC
139,14186,355,13968,State.EXPOSED
140,14192,890,14112,State.EXPOSED
141,14192,,13785,State.ASYMPTOMATIC
142,14268,213,13968,State.EXPOSED
143,14281,200,13968,State.EXPOSED
144,14296,276,13968,State.EXPOSED
145,14312,335,14041,State.EXPOSED
146,14328,136,14043,State.EXPOSED
147,14329,575,14072,State.EXPOSED
148,14344,441,14186,State.EXPOSED
149,14408,73,13968,State.EXPOSED
150,14417,997,14268,State.EXPOSED
151,14442,0,13849,State.SEVERE
152,14449,752,14417,State.EXPOSED
153,14450,91,13968,State.EXPOSED
154,14592,,14296,State.ASYMPTOMATIC
155,14601,680,14192,State.EXPOSED
156,14643,,14281,State.ASYMPTOMATIC
157,14904,,14592,State.ASYMPTOMATIC
158,15009,733,14832,State.EXPOSED
159,15010,732,14832,State.EXPOSED
160,15219,295,15010,State.EXPOSED
161,15222,,14832,State.ASYMPTOMATIC
162,15266,248,15010,State.EXPOSED
163,15298,216,15010,State.EXPOSED
164,15365,149,15010,State.EXPOSED
165,15366,999,15219,State.EXPOSED
166,15384,,15222,State.ASYMPTOMATIC
167,15409,307,15009,State.EXPOSED
168,15504,861,15219,State.EXPOSED
169,15520,391,15264,State.EXPOSED
170,15529,836,15219,State.EXPOSED
171,15553,,15298,State.ASYMPTOMATIC
172,15584,426,15384,State.EXPOSED
173,15633,518,15520,State.EXPOSED
174,15656,255,15264,State.EXPOSED
175,15673,361,15365,State.EXPOSED
176,15721,418,15584,State.EXPOSED
177,15728,,15298,State.ASYMPTOMATIC
178,15881,258,15584,State.EXPOSED
179,15986,153,15584,State.EXPOSED
180,16081,841,15553,State.EXPOSED
181,16177,111,15881,State.EXPOSED
182,16193,95,15881,State.EXPOSED
183,16227,816,15721,State.EXPOSED
184,16464,,16272,State.ASYMPTOMATIC
185,16632,655,16177,State.EXPOSED
186,16692,,16416,State.ASYMPTOMATIC
187,16737,,16416,State.ASYMPTOMATIC
188,16890,,16416,State.ASYMPTOMATIC
189,16896,447,16560,State.EXPOSED
190,16908,,16632,State.ASYMPTOMATIC
191,17016,0,16612,State.MILD
192,17026,454,16737,State.EXPOSED
193,17098,382,16737,State.EXPOSED
194,17176,,16896,State.ASYMPTOMATIC
195,17248,0,16934,State.MILD
196,17283,574,16890,State.EXPOSED
197,17285,572,16890,State.EXPOSED
198,17320,200,17176,State.EXPOSED
199,17384,,17098,State.ASYMPTOMATIC
200,17392,,17098,State.ASYMPTOMATIC
201,17428,429,16890,State.EXPOSED
202,17441,89,16908,State.EXPOSED
203,17473,327,17285,State.EXPOSED
204,17656,408,17424,State.EXPOSED
205,17920,601,17473,State.EXPOSED
206,17945,61,17568,State.EXPOSED
207,17960,1161,17392,State.EXPOSED
208,18000,353,17656,State.EXPOSED
209,18256,134,17960,State.EXPOSED
210,18281,416,17856,State.EXPOSED
211,18288,210,17856,State.EXPOSED
212,18410,215,17945,State.EXPOSED
213,18462,260,18288,State.EXPOSED
214,18673,,18144,State.ASYMPTOMATIC
215,19969,,19728,State.ASYMPTOMATIC
216,21089,834,20880,State.EXPOSED
217,21122,1404,21024,State.EXPOSED
218,21433,1093,21024,State.EXPOSED
219,22592,0,22147,State.MILD
220,28082,,27648,State.ASYMPTOMATIC
221,28088,,27648,State.ASYMPTOMATIC
222,28321,787,28088,State.EXPOSED
223,28444,687,28082,State.EXPOSED
224,28457,674,28082,State.EXPOSED
225,28561,570,28082,State.EXPOSED
226,28856,398,28457,State.EXPOSED
227,28858,,28561,State.ASYMPTOMATIC
228,28993,516,28858,State.EXPOSED
229,29090,419,28858,State.EXPOSED
230,29242,,29090,State.ASYMPTOMATIC
231,32546,338,32256,State.EXPOSED
232,32634,919,32546,State.EXPOSED
233,32769,,32634,State.ASYMPTOMATIC
234,34338,424,33984,State.EXPOSED
