,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,15,8,0,0,94.4375,1,193,85.33333333333333,21,0,4,7
28,8,3,0,4,119.16666666666667,1,237,107.16666666666667,4,0,3,0
29,17,10,5,2,102.9375,1,166,97.0,13,0,4,11
30,12,3,2,1,92.78472222222223,1,107,87.91666666666667,16,0,2,8
31,18,6,1,1,99.83333333333333,1,112,93.0,24,0,4,4
32,12,1,0,10,100.29861111111111,1,172,90.69444444444444,4,0,1,0
33,12,4,1,1,76.03472222222223,1,186,72.33333333333333,17,2,4,7
34,1,0,0,0,143.09027777777777,1,234,137.16666666666666,7,0,0,0
35,20,11,2,0,100.96527777777777,1,10,96.86805555555556,11,0,7,2
36,15,5,0,1,70.70833333333333,1,122,65.0,20,1,5,8
37,14,5,1,0,109.09722222222223,1,67,102.50694444444444,19,1,4,9
38,14,6,0,2,101.19444444444444,1,185,96.0,26,0,3,10
39,17,6,1,2,108.69444444444444,1,89,104.00694444444444,13,0,2,2
40,17,8,0,0,150.01388888888889,1,156,144.52083333333334,25,0,4,9
41,13,3,0,2,108.77777777777777,1,23,104.16666666666667,25,2,1,1
42,15,6,0,1,82.40277777777777,1,196,78.6875,4,0,3,11
43,15,3,0,1,89.74305555555556,1,189,84.00694444444444,16,3,0,0
44,12,4,1,2,215.22222222222223,1,69,210.91666666666666,18,1,2,10
45,18,7,0,1,138.58333333333334,1,96,134.52777777777777,24,1,4,13
46,17,6,0,0,174.49305555555554,1,74,171.6875,27,0,3,6
47,13,4,0,9,114.84722222222223,1,58,103.0,2,0,2,0
48,2,2,0,0,71.88888888888889,1,27,69.0,7,0,2,0
49,21,13,3,0,90.95138888888889,1,56,86.36805555555556,13,0,4,14
50,11,3,0,2,195.80555555555554,1,32,191.68055555555554,17,0,2,2
51,18,6,0,0,100.66666666666667,1,214,96.04166666666667,11,1,4,10
52,17,5,0,1,114.875,1,144,111.25,15,0,2,5
53,13,5,0,0,189.29861111111111,1,232,184.29166666666666,20,0,4,3
54,14,1,1,2,108.49305555555556,1,3,102.70833333333333,10,0,1,2
55,15,7,1,2,91.56944444444444,1,82,88.0,28,0,4,3
56,10,1,0,9,111.58333333333333,1,73,107.0,1,0,1,0
57,8,2,0,5,99.39583333333333,1,1135,91.0,4,0,2,0
58,7,2,0,4,113.14583333333333,1,1213,106.0,4,0,0,0
59,14,3,0,1,141.39583333333334,1,1126,136.33333333333334,24,0,2,6
60,5,4,0,0,121.625,1,1453,115.0,6,0,3,0
61,5,0,0,0,115.40277777777777,1,1501,109.0,9,0,1,3
62,16,6,0,0,97.65972222222223,1,1095,89.05555555555556,17,0,5,3
63,14,5,0,0,174.97222222222223,1,1140,167.625,27,0,3,5
64,13,6,0,0,92.40277777777777,1,1296,88.0,23,0,3,11
65,2,2,0,0,75.5625,1,1634,72.5,5,0,2,0
66,17,5,1,2,104.48611111111111,1,1094,99.27777777777777,10,0,3,2
67,13,7,4,1,103.85416666666667,1,1555,99.72222222222223,13,0,3,1
68,3,2,0,1,81.41666666666667,1,1451,73.0,7,0,2,0
69,4,3,0,1,69.99305555555556,1,1166,64.0,1,0,3,0
70,4,1,1,3,84.9375,1,1630,83.0,6,0,1,0
71,4,1,0,1,104.35416666666667,1,1318,101.0,7,0,1,0
72,19,9,2,0,101.92361111111111,1,1680,97.07638888888889,11,1,4,7
73,19,7,0,0,111.46527777777777,1,1329,100.56944444444444,20,0,4,11
74,14,7,0,0,70.6875,1,1156,65.0,17,0,5,8
75,13,6,0,2,195.56944444444446,1,1632,191.0,17,0,4,3
76,16,6,1,1,79.32638888888889,1,1119,78.0,11,1,4,10
77,4,0,0,4,89.6875,1,1484,84.0,4,0,0,0
78,16,4,0,2,193.32638888888889,1,1370,191.22222222222223,17,1,5,3
79,15,6,0,1,69.39583333333333,1,1586,65.0,19,0,4,7
80,3,1,0,1,107.63888888888889,1,1700,105.0,5,0,1,0
81,3,0,0,0,76.44444444444444,1,1663,70.0,9,0,0,2
82,14,3,0,1,114.34722222222223,1,1256,109.61111111111111,15,0,1,11
83,18,5,0,1,92.55555555555556,1,1238,86.0,28,0,3,6
84,5,2,0,2,94.50694444444444,1,1239,90.66666666666667,5,1,2,0
85,10,2,1,2,94.71527777777777,1,1151,92.0,17,1,3,3
86,14,4,0,0,100.34027777777777,1,1661,98.0,18,0,3,4
87,4,0,0,0,94.63888888888889,1,1175,89.44444444444444,9,0,0,3
88,11,3,0,0,94.9375,1,1072,89.5,28,0,3,5
89,3,1,0,0,108.61805555555556,1,1529,103.61111111111111,7,0,2,0
90,18,9,0,0,79.53472222222223,1,1236,75.0,10,0,3,13
91,12,3,0,0,98.93055555555556,1,1566,90.45833333333333,18,0,3,6
92,19,7,0,0,112.43055555555556,1,1560,108.0,13,0,3,12
93,2,0,0,0,97.36111111111111,1,1597,90.05555555555556,9,0,0,1
94,13,6,0,0,97.79166666666667,1,1223,92.79166666666667,17,0,5,2
95,17,3,0,1,89.72222222222223,1,1251,86.0625,16,3,0,2
96,14,7,2,0,94.47222222222223,1,1427,88.56944444444444,24,0,5,5
97,2,1,0,1,83.89583333333333,1,1230,72.66666666666667,5,0,1,0
98,11,6,1,1,103.6875,1,1143,98.0,19,0,4,6
99,6,2,0,4,107.14583333333333,1,1316,100.45138888888889,3,0,2,0
100,5,0,0,5,112.31944444444444,1,1127,106.0,2,0,0,0
101,16,6,0,0,91.84027777777777,1,1035,82.11111111111111,24,0,3,10
102,11,3,0,8,112.67361111111111,1,1641,110.45833333333333,1,0,3,0
103,12,7,0,1,110.24305555555556,1,1610,102.94444444444444,15,0,3,9
104,15,10,0,0,105.53472222222223,1,1302,98.0,22,0,4,8
105,13,4,1,1,98.09722222222223,1,1036,92.95138888888889,24,1,2,8
106,5,1,0,4,115.42361111111111,1,1722,107.0,1,0,1,0
107,11,6,0,0,110.63194444444444,1,1483,101.44444444444444,13,0,2,10
108,1,0,0,1,92.54166666666667,1,1620,87.22222222222223,5,0,0,0
109,14,3,1,1,105.54166666666667,1,1756,102.38888888888889,10,0,2,2
110,7,1,0,6,96.0625,1,1242,88.73611111111111,3,0,1,0
111,17,5,1,1,89.38194444444444,1,1255,85.0,16,1,5,1
112,5,1,0,0,144.09722222222223,1,1577,142.0,9,0,1,3
113,19,8,2,2,107.66666666666667,1,1773,101.88888888888889,13,0,5,5
114,13,5,1,2,106.67361111111111,1,1063,97.0,20,0,3,5
115,16,6,1,1,77.69444444444444,1,1640,74.77777777777777,17,0,5,5
116,19,8,0,2,89.25,1,1551,84.0,28,0,5,11
117,14,3,0,1,192.44444444444446,1,1537,188.0,17,0,3,9
118,7,4,0,3,116.15972222222223,1,1479,114.0,3,0,3,0
119,2,2,0,0,83.73611111111111,1,1066,79.0,1,0,2,0
120,7,1,0,5,94.66666666666667,1,1313,90.72916666666667,2,0,1,0
121,13,6,0,0,77.23611111111111,1,1629,72.79166666666667,12,0,4,4
122,15,7,0,0,136.88194444444446,1,1026,131.72222222222223,21,0,4,5
123,6,2,0,4,90.75,1,1497,85.0,8,0,2,0
124,7,1,0,4,102.5,1,1580,99.0,5,0,1,0
125,4,1,0,3,92.14583333333333,1,1290,86.0,1,0,1,0
126,15,7,4,1,89.67361111111111,1,1261,85.01388888888889,26,0,3,5
127,14,5,0,1,201.02777777777777,1,1711,194.66666666666666,17,0,2,10
128,9,5,0,0,107.4375,1,1006,103.375,23,0,1,5
129,17,5,1,1,90.52777777777777,1,1452,88.04166666666667,16,2,3,1
130,3,2,1,0,185.79861111111111,1,1390,182.0,3,0,1,0
131,17,9,0,0,140.85416666666666,1,1518,134.94444444444446,23,0,5,7
132,15,7,1,0,86.59722222222223,1,1358,81.0,26,0,4,9
133,13,5,1,1,142.38194444444446,1,1429,137.0,25,0,3,6
134,8,3,0,0,116.28472222222223,1,1567,108.0,9,0,3,2
135,18,6,2,1,79.5,1,1446,74.61111111111111,3,1,1,1
136,12,4,0,1,75.68055555555556,1,1314,71.875,24,0,1,10
137,3,2,0,1,121.78472222222223,1,1615,115.5,7,0,2,0
138,16,8,0,0,127.92361111111111,1,1565,124.0,23,0,3,11
139,2,1,0,1,89.34027777777777,1,1110,86.0,1,0,0,0
140,9,1,0,8,112.47222222222223,1,1077,108.0,1,0,1,0
141,17,7,4,1,92.11805555555556,1,1277,86.0,16,0,5,7
142,9,2,0,7,101.68055555555556,1,1573,95.0,4,0,2,0
143,6,2,0,1,108.34722222222223,1,1617,103.0,8,0,0,0
144,7,0,0,7,94.06944444444444,1,1386,90.0,4,0,0,0
145,8,1,0,7,102.40277777777777,1,1464,98.0625,4,0,1,0
146,13,4,0,0,83.79861111111111,1,1361,78.79166666666667,11,0,3,3
147,13,5,0,0,95.25694444444444,1,1425,91.5625,24,0,0,4
148,13,2,0,1,107.81944444444444,1,1276,103.38888888888889,10,0,2,0
149,14,8,1,0,110.90277777777777,1,1342,108.0,14,0,4,7
150,8,4,0,3,88.96527777777777,1,1593,83.95833333333333,6,0,3,0
151,12,6,0,0,74.98611111111111,1,1227,70.0,12,0,4,7
152,10,6,0,0,230.84722222222223,1,1744,225.0,12,0,2,8
153,7,4,0,3,86.125,1,1022,78.45138888888889,2,0,4,0
154,18,7,0,0,110.29166666666667,1,1327,105.16666666666667,18,0,3,12
155,3,2,0,1,83.47222222222223,1,1583,79.0,4,0,2,0
156,15,4,0,0,112.21527777777777,1,1646,106.0,20,0,1,4
157,14,4,1,0,97.67361111111111,1,1099,91.84027777777777,22,0,2,6
158,3,0,0,2,104.38194444444444,1,1431,101.05555555555556,5,0,0,0
159,13,9,1,0,100.23611111111111,1,1459,91.88888888888889,27,0,4,9
160,13,7,2,0,108.64583333333333,1,1335,101.23611111111111,20,0,4,7
161,15,6,1,2,107.56944444444444,1,1636,104.0,13,0,3,9
162,15,7,0,0,215.76388888888889,1,1145,205.0,22,0,3,12
163,11,7,0,0,112.31944444444444,1,1426,106.83333333333333,19,0,2,6
164,5,0,0,5,95.44444444444444,1,1490,91.875,7,0,0,0
165,2,1,0,0,98.20833333333333,1,1033,94.0,6,0,1,0
166,15,8,0,0,117.52777777777777,1,1524,112.0,14,0,4,9
167,3,1,0,2,84.70833333333333,1,1281,73.88888888888889,6,0,1,0
168,19,5,1,2,103.82638888888889,1,1271,99.16666666666667,10,0,4,12
169,14,7,0,0,138.23611111111111,1,1730,131.0,23,0,3,9
170,14,4,0,1,76.3125,1,1455,72.0,24,1,2,2
171,20,8,3,1,79.375,1,1441,75.55555555555556,17,1,5,9
172,11,5,0,1,95.97222222222223,1,1454,89.50694444444444,27,0,3,6
173,7,3,0,4,128.65972222222223,1,1071,123.0,3,0,3,0
174,15,6,0,4,99.79166666666667,1,1111,90.66666666666667,2,0,4,5
175,11,3,0,1,216.5,1,1233,208.72222222222223,18,1,1,0
176,10,3,0,1,146.71527777777777,1,1039,138.91666666666666,25,0,2,6
177,14,6,1,2,168.72222222222223,1,1739,162.0,20,0,3,9
178,6,0,0,6,88.74305555555556,1,1690,84.0,4,0,0,0
179,14,6,0,2,108.56944444444444,1,1552,102.0,25,1,6,8
180,5,1,0,4,89.25,1,1300,83.0,3,0,1,0
181,4,2,0,0,82.45138888888889,1,1568,79.0,6,0,2,0
182,10,1,0,0,98.38888888888889,1,1688,91.66666666666667,23,0,1,7
183,9,0,0,9,94.86111111111111,1,1539,91.0,2,0,0,0
184,7,3,1,0,90.84027777777777,1,1015,87.0,9,1,3,4
185,3,3,0,0,71.77777777777777,1,1351,69.0,6,0,3,0
186,15,6,0,0,81.70833333333333,1,1048,76.70833333333333,9,0,5,6
187,23,9,2,1,76.26388888888889,1,1554,70.34027777777777,18,2,4,10
188,4,1,0,2,92.38194444444444,1,1078,87.72222222222223,5,1,2,0
189,13,3,1,2,106.02777777777777,1,1060,101.78472222222223,10,0,3,3
190,5,2,0,0,98.91666666666667,1,1439,96.0,9,0,2,1
191,12,5,0,0,96.16666666666667,1,1149,89.94444444444444,17,1,1,3
192,16,6,1,0,80.04861111111111,1,1669,75.11111111111111,17,0,3,2
193,8,1,0,7,107.68055555555556,1,1694,104.0,4,0,1,0
194,2,0,0,2,82.77083333333333,1,1040,79.33333333333333,1,0,0,0
195,15,8,2,0,94.26388888888889,1,1525,91.0,13,0,4,9
196,3,0,0,0,111.76388888888889,1,1160,109.0,9,0,0,2
197,17,9,1,0,81.11111111111111,1,1619,77.0,23,0,3,9
198,15,8,2,0,97.94444444444444,1,1705,95.05555555555556,26,0,4,9
199,9,3,0,6,115.95833333333333,1,1184,111.0,2,0,1,0
200,21,11,1,0,97.38888888888889,1,1682,93.54166666666667,13,1,4,8
201,16,7,0,0,98.58333333333333,1,1215,94.33333333333333,17,0,4,7
202,8,3,0,3,91.3125,1,1401,85.0,7,0,3,0
203,15,4,0,1,88.77777777777777,1,1045,84.27777777777777,16,2,3,10
204,8,0,0,8,100.59722222222223,1,1217,97.94444444444444,2,0,0,0
205,6,0,0,6,96.51388888888889,1,1311,94.0,7,0,0,0
206,14,4,2,0,83.0,1,1637,75.33333333333333,11,0,2,7
207,10,4,0,0,90.59722222222223,1,1196,86.0,18,0,1,6
208,6,4,0,1,96.04861111111111,1,1284,92.38888888888889,6,0,3,0
209,23,10,0,0,134.23611111111111,1,1243,129.0,16,1,3,17
210,10,4,0,4,116.26388888888889,1,1176,113.0,10,0,3,0
211,15,4,0,1,89.68055555555556,1,1186,81.0,16,3,2,4
212,12,5,2,1,101.95138888888889,1,1703,93.875,22,0,2,8
213,17,9,0,0,110.94444444444444,1,1499,104.54166666666667,19,0,4,8
214,20,9,1,2,83.625,1,1003,81.45138888888889,15,0,5,15
215,22,9,1,1,99.22222222222223,1,1748,96.44444444444444,17,0,6,6
216,5,0,0,4,91.30555555555556,1,1353,86.0,7,0,0,0
217,19,8,0,2,111.56944444444444,1,1527,106.0,17,0,4,11
218,8,3,0,0,138.70138888888889,1,1010,133.61111111111111,10,0,2,6
219,13,6,0,0,72.34027777777777,1,1235,67.41666666666667,20,1,4,2
220,15,6,2,0,83.65972222222223,1,1432,80.33333333333333,11,1,4,4
221,3,2,0,1,82.10416666666667,1,1020,80.39583333333333,4,0,2,0
222,15,4,0,1,82.50694444444444,1,1367,80.0,17,0,2,7
223,2,0,0,0,112.04166666666667,1,1526,103.0625,9,0,0,0
224,8,2,0,4,97.59027777777777,1,1133,92.79166666666667,5,0,1,0
225,16,6,1,1,100.84722222222223,1,1726,93.28472222222223,24,0,4,3
226,10,2,0,1,94.15277777777777,1,1612,89.39583333333333,27,1,2,2
227,14,4,0,1,217.28472222222223,1,1038,212.75,18,0,3,5
