,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
100,16,6,0,1,99.35416666666667,1,1335,96.0,13,0,4,9
101,15,6,0,0,129.70138888888889,1,1006,118.0,12,0,3,9
102,7,4,0,1,100.73611111111111,1,1489,93.54166666666667,5,0,3,0
103,2,2,0,0,72.27777777777777,1,1232,70.0,4,0,2,0
104,5,0,0,5,103.59722222222223,1,1385,95.0,4,0,0,0
105,8,3,0,5,105.60416666666667,1,1101,97.75,2,0,3,0
106,14,2,0,0,100.79166666666667,1,1420,97.27777777777777,25,0,2,5
107,14,6,1,0,87.17361111111111,1,1653,82.16666666666667,27,0,3,8
108,16,5,0,0,86.21527777777777,1,1394,80.11805555555556,20,0,2,11
109,19,7,1,1,105.00694444444444,1,1711,100.35416666666667,10,1,4,3
110,17,9,0,0,110.125,1,1432,104.0,21,0,4,12
111,16,9,0,0,121.84722222222223,1,1093,117.0,22,0,5,9
112,17,9,1,0,106.88194444444444,1,1122,104.51388888888889,14,0,5,7
113,2,1,0,1,105.84027777777777,1,1213,100.0,6,0,1,0
114,9,3,0,6,97.40277777777777,1,1249,91.0,2,0,3,0
115,13,8,1,0,84.38888888888889,1,1496,82.44444444444444,17,1,3,8
116,15,5,1,0,92.89583333333333,1,1534,88.55555555555556,15,1,2,10
117,14,7,0,2,98.13888888888889,1,1562,90.0,26,0,4,5
118,11,4,0,7,101.40972222222223,1,1058,95.0,4,0,4,0
119,5,1,0,3,100.375,1,1499,96.0,2,0,1,0
120,13,4,0,1,96.85416666666667,1,1415,91.88888888888889,17,0,2,4
121,11,8,0,0,89.70833333333333,1,1672,79.0,26,0,3,7
122,12,3,0,0,113.10416666666667,1,1011,111.0,26,0,2,7
123,12,6,1,2,110.5,1,1393,105.88888888888889,20,0,2,3
124,4,1,0,3,93.19444444444444,1,1369,83.0,3,0,1,0
125,5,2,0,3,88.52777777777777,1,1490,87.0,1,0,2,0
126,7,3,0,3,123.36805555555556,1,1730,118.22222222222223,2,0,2,0
127,13,4,0,1,73.26388888888889,1,1233,69.95138888888889,20,1,3,2
128,15,7,1,1,93.31944444444444,1,1298,88.0,25,0,4,8
129,2,1,0,1,88.28472222222223,1,1024,84.0,1,0,1,0
130,2,0,0,2,90.60416666666667,1,1083,79.0,1,0,0,0
131,7,1,0,2,101.49305555555556,1,1429,97.79166666666667,8,0,1,0
132,16,8,0,0,101.5,1,1104,97.0625,12,0,3,13
133,14,6,0,1,98.98611111111111,1,1198,92.0,16,0,4,7
134,15,4,0,0,107.24305555555556,1,1017,101.94444444444444,10,0,4,4
135,15,4,0,0,71.6875,1,1372,65.0,19,0,1,10
136,17,6,0,0,101.86111111111111,1,1087,97.0,21,0,5,7
137,8,1,0,6,108.90277777777777,1,1044,104.0,4,0,1,0
138,20,11,0,0,110.61805555555556,1,1214,107.0,15,0,6,10
139,12,7,1,0,95.72222222222223,1,1495,92.16666666666667,15,0,4,8
140,13,2,0,1,104.03472222222223,1,1506,100.40277777777777,10,2,3,2
141,15,6,0,0,109.59722222222223,1,1576,105.0,28,0,4,7
142,1,0,0,1,87.75,1,1169,82.0,5,0,0,0
143,18,8,0,1,149.16666666666666,1,1734,145.27777777777777,10,0,4,9
144,10,2,0,6,114.26388888888889,1,1574,105.5,3,0,1,0
145,4,3,0,1,83.29861111111111,1,1023,79.0,7,0,3,0
146,7,2,0,0,74.0,1,1326,69.0,9,0,2,4
147,11,4,0,0,86.80555555555556,1,1655,81.61111111111111,12,0,3,5
148,6,4,0,2,116.9375,1,1724,109.0,2,0,2,0
149,8,5,0,3,132.30555555555554,1,1436,122.0,2,0,2,0
150,13,3,0,0,93.77083333333333,1,1697,90.54166666666667,22,0,2,6
151,15,8,2,2,110.60416666666667,1,1340,108.05555555555556,20,0,4,1
152,6,2,0,3,108.43055555555556,1,1284,102.83333333333333,4,0,2,0
