,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,6,0,0,118.95138888888889,1,93,116.0,17,0,4,9
1,15,6,0,0,145.04861111111111,1,37,138.0,22,0,1,11
2,17,5,0,0,109.45138888888889,1,192,106.0,11,0,4,13
3,13,5,0,0,114.69444444444444,1,94,107.0,19,0,4,7
4,4,2,0,1,100.02083333333333,1,23,95.0,7,0,1,0
5,3,0,0,3,133.33333333333334,1,198,125.0,2,0,0,0
6,18,5,1,0,82.72222222222223,1,67,77.0,14,1,2,1
7,6,4,0,0,82.125,1,122,78.0,5,0,5,0
8,5,3,0,1,88.05555555555556,1,20,82.0,13,0,3,0
9,13,7,1,1,96.04166666666667,1,189,89.66666666666667,10,0,4,2
10,4,2,0,1,129.61111111111111,1,217,124.5,4,0,2,0
11,16,5,0,1,110.74305555555556,1,12,107.0,10,0,3,8
12,3,3,0,0,217.29861111111111,1,235,212.0,7,0,3,0
13,14,6,0,0,89.50694444444444,1,200,84.33333333333333,14,0,2,11
14,6,1,0,4,117.83333333333333,1,56,112.0,2,0,1,0
15,13,5,0,0,76.59027777777777,1,190,72.35416666666667,26,0,2,9
16,6,1,0,5,85.97222222222223,1,199,78.0,7,0,1,0
17,22,11,0,0,140.75694444444446,1,40,135.0,10,0,4,13
18,10,3,1,1,121.20833333333333,1,77,118.66666666666667,22,0,2,6
19,19,6,0,1,104.31944444444444,1,52,99.0,10,2,2,8
20,6,1,0,5,88.85416666666667,1,2,84.33333333333333,4,0,1,0
21,4,3,0,1,98.36805555555556,1,79,89.0,7,0,2,0
22,15,3,0,2,93.63888888888889,1,184,85.0,12,2,4,2
23,14,3,1,2,90.80555555555556,1,197,88.1875,12,0,3,6
24,18,11,0,0,133.125,1,27,124.36111111111111,18,0,3,7
25,12,4,1,0,109.84722222222223,1,99,101.91666666666667,13,0,3,4
26,14,5,1,2,94.81944444444444,1,4,92.84027777777777,12,1,3,5
27,3,1,0,2,94.17361111111111,1,63,88.02083333333333,7,0,0,0
28,24,11,1,1,119.11111111111111,1,227,113.5,10,0,4,12
29,6,1,0,0,144.29166666666666,1,32,138.66666666666666,9,0,1,2
30,9,3,0,5,97.44444444444444,1,34,93.83333333333333,3,0,2,0
31,21,9,0,1,103.15972222222223,1,136,97.0,5,0,5,7
32,5,3,0,0,104.39583333333333,1,138,96.0,7,0,2,0
33,13,5,0,0,116.59027777777777,1,223,108.41666666666667,24,0,3,8
34,12,7,1,2,129.77777777777777,1,98,126.25,1,0,4,3
35,9,2,0,0,141.20138888888889,1,80,139.0,9,0,2,6
36,11,2,0,0,93.81944444444444,1,66,88.5,21,0,1,9
37,4,0,0,4,88.14583333333333,1,1339,79.0,3,0,0,0
38,14,6,0,3,90.64583333333333,1,1256,85.0,4,0,4,7
39,7,1,0,5,108.81944444444444,1,1577,100.0,4,0,1,0
40,7,2,1,5,105.52777777777777,1,1497,102.0,4,0,2,0
41,6,3,0,0,147.18055555555554,1,1504,142.72222222222223,4,0,2,4
42,12,2,1,3,92.95833333333333,1,1336,88.67361111111111,12,1,4,4
43,2,2,0,0,73.17361111111111,1,1545,69.0,2,0,2,0
44,15,7,0,0,85.24305555555556,1,1108,80.33333333333333,9,0,4,8
