,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,19,7,1,0,230.90972222222223,1,246,227.35416666666666,24,0,4,6
1,6,2,0,4,90.44444444444444,1,33,84.16666666666667,3,0,2,0
2,9,3,0,3,92.13194444444444,1,159,88.0,6,0,3,0
3,8,2,0,0,76.52083333333333,1,19,72.0,9,0,1,4
4,18,8,0,0,119.13194444444444,1,5,112.0,19,0,4,8
5,17,6,1,0,132.29861111111111,1,157,127.29166666666667,14,0,5,10
6,15,8,0,0,73.44444444444444,1,164,66.0,19,1,5,7
7,9,3,0,5,108.74305555555556,1,158,106.0,8,0,3,0
8,18,3,0,1,93.34722222222223,1,210,89.1875,11,0,3,7
9,23,11,1,0,80.19444444444444,1,134,75.0,15,1,6,11
10,2,2,0,0,78.84027777777777,1,127,75.0,7,0,2,0
11,15,6,0,0,81.48611111111111,1,168,73.0,21,1,4,8
12,15,7,0,0,233.90972222222223,1,214,224.0,15,0,4,9
13,1,1,0,0,155.65277777777777,1,51,151.125,5,0,1,0
14,15,5,0,0,155.29166666666666,1,97,148.41666666666666,10,0,3,8
15,15,5,0,0,91.49305555555556,1,38,87.0,24,0,4,7
16,19,7,0,0,141.25694444444446,1,63,134.50694444444446,23,0,5,12
17,20,9,1,2,84.70833333333333,1,123,82.83333333333333,23,0,6,13
18,15,6,0,1,93.99305555555556,1,10,91.0,16,0,3,10
19,5,2,0,3,88.53472222222223,1,135,84.0,7,0,2,0
20,21,8,1,0,101.17361111111111,1,211,96.1875,10,0,5,9
21,4,3,0,1,84.35416666666667,1,149,71.0,8,0,3,0
22,14,3,0,0,89.54166666666667,1,70,87.0,15,0,3,9
23,21,14,0,0,117.25,1,69,109.0,26,0,3,15
24,11,3,0,8,98.95833333333333,1,213,93.0,2,0,3,0
25,11,5,0,0,226.05555555555554,1,42,223.34027777777777,24,0,1,2
26,1,1,0,0,162.63888888888889,1,235,159.875,7,0,1,0
27,12,4,0,1,72.34027777777777,1,174,66.68055555555556,19,1,4,6
28,14,5,1,0,136.4375,1,44,132.0,20,0,3,7
29,16,9,0,0,93.26388888888889,1,31,85.0,28,0,5,10
30,17,3,0,0,128.42361111111111,1,110,117.66666666666667,14,2,4,11
31,5,1,0,4,85.0625,1,156,79.5,2,0,1,0
32,12,7,2,1,136.78472222222223,1,217,131.86111111111111,23,0,3,3
33,18,8,0,1,74.02083333333333,1,112,66.45833333333333,19,0,3,1
34,15,4,0,0,123.88888888888889,1,103,114.50694444444444,19,0,3,10
35,16,6,0,0,83.06944444444444,1,80,75.19444444444444,15,0,3,11
36,16,6,0,0,116.79166666666667,1,54,109.0,19,1,5,9
37,14,1,0,1,93.93055555555556,1,66,88.18055555555556,11,0,1,1
