,transmission_time,incubation_time,infection_time,disease_state
0,8688,0,8226,State.SEVERE
1,8712,0,8226,State.SEVERE
2,9219,48,8688,State.EXPOSED
3,9244,23,8688,State.EXPOSED
4,9723,15,9219,State.EXPOSED
5,10128,363,9723,State.EXPOSED
6,10500,494,10224,State.EXPOSED
7,10546,448,10224,State.EXPOSED
8,10721,336,10224,State.EXPOSED
9,10730,327,10224,State.EXPOSED
10,10780,184,10546,State.EXPOSED
11,10825,358,10512,State.EXPOSED
12,10866,191,10224,State.EXPOSED
13,10913,927,10800,State.EXPOSED
14,10920,,10512,State.ASYMPTOMATIC
15,11018,945,10800,State.EXPOSED
16,11046,794,10800,State.EXPOSED
17,11048,792,10800,State.EXPOSED
18,11139,824,10800,State.EXPOSED
19,11168,1442,10944,State.EXPOSED
20,11297,1313,10944,State.EXPOSED
21,11440,1170,10944,State.EXPOSED
22,11465,217,11297,State.EXPOSED
23,11474,527,11232,State.EXPOSED
24,11524,158,11297,State.EXPOSED
25,11649,33,11297,State.EXPOSED
26,11689,,11474,State.ASYMPTOMATIC
27,11745,934,11465,State.EXPOSED
28,11784,217,11232,State.EXPOSED
29,11832,417,11524,State.EXPOSED
30,11838,251,11689,State.EXPOSED
31,11841,328,11440,State.EXPOSED
32,11929,,11745,State.ASYMPTOMATIC
33,11977,707,11838,State.EXPOSED
34,11992,97,11689,State.EXPOSED
35,12081,,11745,State.ASYMPTOMATIC
36,12168,270,11808,State.EXPOSED
37,12192,0,11775,State.MILD
38,12224,268,11929,State.EXPOSED
39,12288,150,11808,State.EXPOSED
40,12344,1101,12081,State.EXPOSED
41,12360,,12240,State.ASYMPTOMATIC
42,12396,83,11952,State.EXPOSED
43,12504,,12240,State.ASYMPTOMATIC
44,12529,314,12384,State.EXPOSED
45,12560,0,11926,State.MILD
46,12561,459,12360,State.EXPOSED
47,12648,,12240,State.ASYMPTOMATIC
48,12650,,12240,State.ASYMPTOMATIC
49,12728,0,12195,State.MILD
50,12744,0,12143,State.SEVERE
51,12795,597,12528,State.EXPOSED
52,12904,413,12560,State.EXPOSED
53,12905,412,12560,State.EXPOSED
54,12939,266,12504,State.EXPOSED
55,12987,979,12939,State.EXPOSED
56,13008,0,12740,State.MILD
57,13064,592,12648,State.EXPOSED
58,13248,0,12740,State.MILD
59,13496,,13248,State.ASYMPTOMATIC
60,13728,0,13479,State.MILD
61,13912,765,13536,State.EXPOSED
62,14032,645,13536,State.EXPOSED
63,14058,383,13680,State.EXPOSED
64,14070,402,13968,State.EXPOSED
65,14176,,13912,State.ASYMPTOMATIC
66,14178,1240,13968,State.EXPOSED
67,14272,354,14032,State.EXPOSED
68,14304,322,14032,State.EXPOSED
69,14378,,14070,State.ASYMPTOMATIC
70,14496,,13912,State.ASYMPTOMATIC
71,14496,230,14256,State.EXPOSED
72,14497,229,14256,State.EXPOSED
73,14504,122,14032,State.EXPOSED
74,14524,0,13942,State.SEVERE
75,14572,54,14032,State.EXPOSED
76,14586,117,14256,State.EXPOSED
77,14622,76,14178,State.EXPOSED
78,14648,0,14249,State.MILD
79,14648,78,14256,State.EXPOSED
80,14656,0,14249,State.MILD
81,14657,706,14378,State.EXPOSED
82,14673,690,14378,State.EXPOSED
83,14688,0,14249,State.MILD
84,14786,604,14544,State.EXPOSED
85,14796,,14656,State.ASYMPTOMATIC
86,14833,960,14673,State.EXPOSED
87,14856,392,14572,State.EXPOSED
88,14929,,14400,State.ASYMPTOMATIC
89,14931,459,14544,State.EXPOSED
90,14944,167,14657,State.EXPOSED
91,14952,438,14544,State.EXPOSED
92,15009,784,14673,State.EXPOSED
93,15024,696,14856,State.EXPOSED
94,15080,31,14657,State.EXPOSED
95,15084,,14688,State.ASYMPTOMATIC
96,15120,164,14586,State.EXPOSED
97,15136,367,14833,State.EXPOSED
98,15152,568,14856,State.EXPOSED
99,15176,544,14856,State.EXPOSED
100,15193,232,15009,State.EXPOSED
101,15200,520,14856,State.EXPOSED
102,15232,488,14856,State.EXPOSED
103,15241,149,14544,State.EXPOSED
104,15249,176,15009,State.EXPOSED
105,15265,,15120,State.ASYMPTOMATIC
106,15312,927,14929,State.EXPOSED
107,15314,981,15024,State.EXPOSED
108,15320,400,14856,State.EXPOSED
109,15337,902,14929,State.EXPOSED
110,15384,1024,15314,State.EXPOSED
111,15432,,15152,State.ASYMPTOMATIC
112,15448,839,15241,State.EXPOSED
113,15457,46,14833,State.EXPOSED
114,15480,254,15264,State.EXPOSED
115,15481,,15193,State.ASYMPTOMATIC
116,15521,143,15384,State.EXPOSED
117,15601,,15312,State.ASYMPTOMATIC
118,15618,469,15200,State.EXPOSED
119,15624,796,15249,State.EXPOSED
120,15625,372,15481,State.EXPOSED
121,15665,332,15481,State.EXPOSED
122,15674,734,15314,State.EXPOSED
123,15676,321,15481,State.EXPOSED
124,15744,76,15337,State.EXPOSED
125,15768,581,15696,State.EXPOSED
126,15816,1292,15676,State.EXPOSED
127,15816,433,15674,State.EXPOSED
128,15848,611,15432,State.EXPOSED
129,15876,583,15432,State.EXPOSED
130,15928,,15624,State.ASYMPTOMATIC
131,15960,353,15552,State.EXPOSED
132,15968,619,15552,State.EXPOSED
133,15970,,15696,State.ASYMPTOMATIC
134,15985,346,15665,State.EXPOSED
135,16001,,15481,State.MILD
136,16002,329,15665,State.EXPOSED
137,16032,683,15928,State.EXPOSED
138,16065,284,15696,State.EXPOSED
139,16082,231,15552,State.EXPOSED
140,16107,1001,15676,State.EXPOSED
141,16120,714,15960,State.EXPOSED
142,16146,185,15665,State.EXPOSED
143,16176,,15816,State.ASYMPTOMATIC
144,16176,,15768,State.MILD
145,16225,609,15960,State.EXPOSED
146,16226,882,15676,State.EXPOSED
147,16227,22,15674,State.EXPOSED
148,16251,62,15552,State.EXPOSED
149,16264,570,15960,State.EXPOSED
