,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
123,20,10,0,0,103.4375,1,1448,101.0,26,0,5,10
124,5,2,0,0,80.72916666666667,1,1570,77.0,9,0,1,1
125,6,2,0,2,93.02083333333333,1,1598,87.0,6,0,1,0
126,3,3,0,0,147.22916666666666,1,1186,139.0,7,0,3,0
127,13,6,0,1,226.68055555555554,1,1040,222.0,26,0,3,8
128,4,3,0,1,122.28472222222223,1,1665,114.78472222222223,5,0,3,0
129,11,5,1,0,103.0625,1,1666,101.0,20,0,1,7
130,14,5,0,0,72.5625,1,1270,69.0,19,0,3,6
131,17,6,0,1,87.86805555555556,1,1575,84.0,22,1,4,9
132,17,5,0,3,79.8125,1,1124,72.0,26,0,4,2
133,14,8,0,1,128.70138888888889,1,1207,120.77777777777777,4,0,3,7
134,4,1,1,3,94.28472222222223,1,1200,86.0,4,0,1,0
135,15,9,2,2,86.02083333333333,1,1175,81.39583333333333,14,0,4,10
136,1,0,0,0,86.49305555555556,1,1350,80.0,1,1,0,0
137,6,1,0,4,94.33333333333333,1,1360,88.0,2,0,1,0
138,12,6,1,3,109.625,1,1222,104.0,9,0,5,3
139,5,1,0,3,88.5,1,1316,83.0,1,1,3,0
140,13,7,0,0,138.6875,1,1574,129.61111111111111,21,0,5,6
141,16,8,1,1,91.86805555555556,1,1233,85.0,13,0,4,11
142,16,7,0,1,96.24305555555556,1,1634,87.5,24,2,3,5
143,17,0,0,0,236.95833333333334,1,1236,232.11111111111111,21,1,4,2
144,3,2,0,1,210.59722222222223,1,1742,205.16666666666666,6,0,2,0
145,1,1,0,0,80.49305555555556,1,1341,76.45833333333333,3,0,1,0
146,7,3,0,2,104.86805555555556,1,1067,101.0,5,0,3,0
147,10,5,0,0,109.43055555555556,1,1012,104.44444444444444,28,0,3,5
148,8,2,0,6,94.00694444444444,1,1668,90.0,1,0,2,0
149,13,5,0,0,96.01388888888889,1,1394,92.45138888888889,24,1,3,4
150,13,3,0,2,110.57638888888889,1,1691,106.83333333333333,10,0,2,2
151,11,6,1,1,95.02777777777777,1,1237,90.0,21,0,3,6
152,17,8,0,1,91.38194444444444,1,1651,88.11805555555556,12,0,2,8
153,16,4,0,1,86.38888888888889,1,1335,82.58333333333333,24,1,1,1
154,16,9,0,0,97.25,1,1389,93.16666666666667,13,0,3,8
155,14,8,1,1,88.77083333333333,1,1524,84.0,17,0,5,7
156,4,1,0,2,131.5625,1,1497,126.375,2,0,0,0
157,6,0,0,6,104.20833333333333,1,1490,92.5,3,0,0,0
158,14,9,2,1,84.88888888888889,1,1219,82.95833333333333,25,0,5,7
159,15,7,1,0,91.30555555555556,1,1143,88.0,15,0,4,9
160,2,1,0,1,76.84027777777777,1,1482,72.55555555555556,4,0,1,0
161,5,0,0,3,90.9375,1,1021,82.0,6,0,0,0
162,2,0,0,2,86.88194444444444,1,1380,83.0,1,0,0,0
163,14,5,0,0,94.30555555555556,1,1701,87.5625,14,0,4,6
164,4,1,0,3,88.90972222222223,1,1362,81.84027777777777,3,0,1,0
165,13,4,0,3,119.85416666666667,1,1252,111.34027777777777,2,0,2,3
166,11,1,0,9,97.64583333333333,1,1650,94.83333333333333,2,1,2,0
167,17,9,1,0,73.97222222222223,1,1152,70.0,11,0,5,9
168,5,3,0,2,87.41666666666667,1,1512,77.0,3,0,3,0
169,15,9,0,0,121.68055555555556,1,1138,114.34722222222223,27,0,4,8
170,13,5,0,0,90.79861111111111,1,1543,82.66666666666667,19,0,6,6
171,10,7,0,1,96.27083333333333,1,1588,92.11111111111111,1,0,3,5
172,5,0,0,5,92.67361111111111,1,1313,87.54166666666667,1,0,0,0
173,4,1,0,3,87.51388888888889,1,1343,84.0,7,0,1,0
174,7,3,0,1,100.90277777777777,1,1189,98.0,7,0,2,0
175,2,1,0,1,209.875,1,1765,207.0,6,0,1,0
176,8,1,0,7,92.0,1,1361,89.0,2,0,1,0
177,15,9,0,1,89.84722222222223,1,1473,87.28472222222223,12,0,4,10
178,16,2,0,1,85.32638888888889,1,1266,81.5,24,2,4,3
179,1,1,0,0,145.86111111111111,1,1247,142.0,7,0,1,0
180,11,5,0,1,233.35416666666666,1,1173,225.95138888888889,21,0,2,5
181,5,3,0,2,89.73611111111111,1,1205,85.0,1,0,3,0
182,13,5,0,2,113.15277777777777,1,1192,107.05555555555556,10,0,1,8
