,transmission_time,incubation_time,infection_time,disease_state
0,9276,583,9072,State.EXPOSED
1,9656,201,9360,State.EXPOSED
2,9794,63,9360,State.EXPOSED
3,9810,47,9360,State.EXPOSED
4,9840,689,9656,State.EXPOSED
5,9914,197,9794,State.EXPOSED
6,10017,626,9792,State.EXPOSED
7,10073,293,9936,State.EXPOSED
8,10128,,9794,State.SEVERE
9,10162,129,9810,State.EXPOSED
10,10177,851,10017,State.EXPOSED
11,10344,786,10080,State.EXPOSED
12,10360,,9810,State.MILD
13,10360,770,10080,State.EXPOSED
14,10489,,9914,State.ASYMPTOMATIC
15,10536,,10224,State.ASYMPTOMATIC
16,10608,859,10536,State.EXPOSED
17,10659,,10224,State.ASYMPTOMATIC
18,10661,,10224,State.ASYMPTOMATIC
19,10668,,10224,State.ASYMPTOMATIC
20,10673,,10368,State.ASYMPTOMATIC
21,10761,473,10673,State.EXPOSED
22,10777,,10344,State.ASYMPTOMATIC
23,10809,425,10673,State.EXPOSED
24,10840,627,10536,State.EXPOSED
25,10857,349,10512,State.EXPOSED
26,10873,141,10659,State.EXPOSED
27,10897,,10608,State.ASYMPTOMATIC
28,10949,748,10668,State.EXPOSED
29,10969,265,10673,State.EXPOSED
30,10969,404,10809,State.EXPOSED
31,11008,459,10536,State.EXPOSED
32,11032,578,10777,State.EXPOSED
33,11040,200,10761,State.EXPOSED
34,11067,384,10800,State.EXPOSED
35,11096,277,10809,State.EXPOSED
36,11097,,10897,State.ASYMPTOMATIC
37,11137,1131,11008,State.EXPOSED
38,11148,1120,11008,State.EXPOSED
39,11193,442,10969,State.EXPOSED
40,11202,38,10761,State.EXPOSED
41,11224,16,10761,State.EXPOSED
42,11272,384,10800,State.EXPOSED
43,11522,,11088,State.ASYMPTOMATIC
44,11649,,11088,State.ASYMPTOMATIC
45,11676,461,11520,State.EXPOSED
46,11689,187,11232,State.EXPOSED
47,11766,826,11376,State.EXPOSED
48,11784,808,11376,State.EXPOSED
49,11810,327,11520,State.EXPOSED
50,11836,207,11649,State.EXPOSED
51,11862,,11664,State.ASYMPTOMATIC
52,11883,160,11649,State.EXPOSED
53,11908,124,11522,State.EXPOSED
54,11944,91,11664,State.EXPOSED
55,11945,87,11522,State.EXPOSED
56,11960,243,11676,State.EXPOSED
57,12003,451,11376,State.EXPOSED
58,12009,34,11649,State.EXPOSED
59,12009,,11862,State.ASYMPTOMATIC
60,12049,12,11808,State.EXPOSED
61,12072,586,11908,State.EXPOSED
62,12097,816,11808,State.EXPOSED
63,12101,36,11520,State.EXPOSED
64,12201,,12072,State.ASYMPTOMATIC
65,12216,551,11945,State.EXPOSED
66,12220,438,11908,State.EXPOSED
67,12221,437,11908,State.EXPOSED
68,12240,0,11813,State.SEVERE
69,12328,425,12097,State.EXPOSED
70,12339,666,11952,State.EXPOSED
71,12353,414,11945,State.EXPOSED
72,12360,407,11945,State.EXPOSED
73,12364,631,12221,State.EXPOSED
74,12409,,11664,State.ASYMPTOMATIC
