,transmission_time,incubation_time,infection_time,disease_state
126,13072,356,12808,State.EXPOSED
127,13096,332,12808,State.EXPOSED
128,13098,0,12778,State.SEVERE
129,13104,0,12641,State.SEVERE
130,13131,,12960,State.ASYMPTOMATIC
131,13136,292,12808,State.EXPOSED
132,13192,351,12672,State.EXPOSED
133,13225,1049,12746,State.EXPOSED
134,13248,0,12778,State.SEVERE
135,13250,644,13131,State.EXPOSED
136,13257,0,12881,State.SEVERE
137,13278,,12960,State.ASYMPTOMATIC
138,13288,198,12816,State.EXPOSED
139,13320,259,12960,State.EXPOSED
140,13328,100,12808,State.EXPOSED
141,13385,645,13072,State.EXPOSED
142,13392,865,13192,State.EXPOSED
143,13401,1171,13278,State.EXPOSED
144,13408,486,13131,State.EXPOSED
145,13418,433,13136,State.EXPOSED
146,13424,496,12984,State.EXPOSED
147,13440,454,13131,State.EXPOSED
148,13441,816,13192,State.EXPOSED
149,13480,1275,12865,State.EXPOSED
150,13482,0,12911,State.SEVERE
151,13496,761,13192,State.EXPOSED
152,13520,953,13096,State.EXPOSED
153,13520,510,13072,State.EXPOSED
154,13529,944,13096,State.EXPOSED
155,13561,,13392,State.ASYMPTOMATIC
156,13586,565,13401,State.EXPOSED
157,13600,475,13392,State.EXPOSED
158,13672,585,13192,State.EXPOSED
159,13696,0,13049,State.MILD
160,13696,155,13136,State.EXPOSED
161,13698,794,13529,State.EXPOSED
162,13704,0,13142,State.MILD
163,13707,,13250,State.ASYMPTOMATIC
164,13729,450,13600,State.EXPOSED
165,13736,339,13392,State.EXPOSED
166,13737,0,13321,State.SEVERE
167,13745,330,13392,State.EXPOSED
168,13752,475,13520,State.EXPOSED
169,13782,,13104,State.ASYMPTOMATIC
170,13785,87,13390,State.EXPOSED
171,13800,514,13536,State.EXPOSED
172,13801,350,13401,State.EXPOSED
173,13865,199,13561,State.EXPOSED
174,13896,151,13440,State.EXPOSED
175,13897,478,13480,State.EXPOSED
176,13908,664,13278,State.EXPOSED
177,13924,531,13418,State.EXPOSED
178,13956,150,13392,State.EXPOSED
179,13961,494,13418,State.EXPOSED
180,13977,767,13745,State.EXPOSED
181,14044,700,13745,State.EXPOSED
182,14065,735,13896,State.EXPOSED
183,14072,114,13696,State.EXPOSED
184,14089,403,13529,State.EXPOSED
185,14104,,13561,State.MILD
186,14113,1068,13824,State.EXPOSED
187,14165,23,13729,State.EXPOSED
188,14168,947,13736,State.EXPOSED
189,14184,950,13968,State.EXPOSED
190,14193,941,13968,State.EXPOSED
191,14211,533,13745,State.EXPOSED
192,14233,49,13785,State.EXPOSED
193,14264,,13865,State.ASYMPTOMATIC
194,14265,,13865,State.ASYMPTOMATIC
195,14288,,13977,State.ASYMPTOMATIC
196,14298,,13737,State.ASYMPTOMATIC
197,14310,482,14044,State.EXPOSED
198,14313,588,14113,State.EXPOSED
199,14320,814,13968,State.EXPOSED
200,14382,,14089,State.ASYMPTOMATIC
201,14417,484,14113,State.EXPOSED
202,14480,1621,14168,State.EXPOSED
203,14504,621,14211,State.EXPOSED
204,14520,307,14264,State.EXPOSED
205,14521,370,14184,State.EXPOSED
206,14522,,14112,State.ASYMPTOMATIC
207,14552,676,14320,State.EXPOSED
208,14574,96,14193,State.EXPOSED
209,14576,,14256,State.ASYMPTOMATIC
210,14585,316,14113,State.EXPOSED
211,14632,,14480,State.ASYMPTOMATIC
212,14644,266,14521,State.EXPOSED
213,14648,,14288,State.MILD
214,14688,210,14417,State.EXPOSED
215,14696,789,14504,State.EXPOSED
216,14729,961,14585,State.EXPOSED
217,14760,384,14522,State.EXPOSED
218,14760,468,14320,State.EXPOSED
219,14776,368,14522,State.EXPOSED
220,14784,701,14504,State.EXPOSED
221,14786,124,14521,State.EXPOSED
222,14793,,14688,State.ASYMPTOMATIC
223,14800,428,14320,State.EXPOSED
224,14857,41,14417,State.EXPOSED
225,14862,689,14574,State.EXPOSED
226,14952,206,14520,State.EXPOSED
227,15064,80,14522,State.EXPOSED
228,15138,144,14729,State.EXPOSED
229,15148,,14688,State.SEVERE
230,15258,,14688,State.SEVERE
231,15393,91,14976,State.EXPOSED
232,15425,59,14976,State.EXPOSED
233,15697,,15425,State.ASYMPTOMATIC
234,15906,,15425,State.ASYMPTOMATIC
235,16038,192,15906,State.EXPOSED
236,16145,367,15697,State.EXPOSED
237,16168,344,15697,State.EXPOSED
238,16520,274,16168,State.EXPOSED
239,16570,926,16145,State.EXPOSED
240,16944,547,16570,State.EXPOSED
241,17112,379,16570,State.EXPOSED
242,17208,506,16944,State.EXPOSED
243,17622,431,17208,State.EXPOSED
244,18720,0,18173,State.SEVERE
245,19458,89,19152,State.EXPOSED
246,20307,571,19728,State.EXPOSED
247,20332,546,19728,State.EXPOSED
248,20499,354,20332,State.EXPOSED
249,21120,335,20880,State.EXPOSED
250,21281,174,20880,State.EXPOSED
251,21768,,21120,State.SEVERE
252,21936,313,21281,State.EXPOSED
253,22490,314,21936,State.EXPOSED
254,22686,410,22490,State.EXPOSED
255,22764,40,21936,State.EXPOSED
256,22784,312,22490,State.EXPOSED
257,22842,1231,22686,State.EXPOSED
258,23092,981,22686,State.EXPOSED
259,32313,82,31968,State.EXPOSED
260,32329,66,31968,State.EXPOSED
261,32601,541,32329,State.EXPOSED
262,32929,,32313,State.ASYMPTOMATIC
