,transmission_time,incubation_time,infection_time,disease_state
106,15018,541,14544,State.EXPOSED
107,15114,0,14652,State.SEVERE
108,15218,219,14976,State.EXPOSED
109,15245,192,14976,State.EXPOSED
110,15288,182,14832,State.EXPOSED
111,15438,515,15120,State.EXPOSED
112,15552,401,15120,State.EXPOSED
113,15560,393,15120,State.EXPOSED
114,15649,,15408,State.ASYMPTOMATIC
115,15737,,15288,State.MILD
116,15768,691,15560,State.EXPOSED
117,15840,619,15560,State.EXPOSED
118,15841,387,15552,State.EXPOSED
119,15872,81,15120,State.EXPOSED
120,15872,356,15552,State.EXPOSED
121,15881,347,15552,State.EXPOSED
122,15904,555,15560,State.EXPOSED
123,15928,531,15560,State.EXPOSED
124,15936,523,15560,State.EXPOSED
125,16008,44,15840,State.EXPOSED
126,16033,1007,15872,State.EXPOSED
127,16132,327,15560,State.EXPOSED
128,16162,66,15552,State.EXPOSED
129,16184,659,15840,State.EXPOSED
130,16185,1073,15881,State.EXPOSED
131,16193,650,15840,State.EXPOSED
132,16225,815,15872,State.EXPOSED
133,16240,1018,15881,State.EXPOSED
134,16296,0,15718,State.SEVERE
135,16336,,15928,State.ASYMPTOMATIC
136,16392,371,16128,State.EXPOSED
137,16425,,15841,State.ASYMPTOMATIC
138,16516,820,16225,State.EXPOSED
139,16536,800,16225,State.EXPOSED
140,16565,771,16225,State.EXPOSED
141,16586,282,16184,State.EXPOSED
142,16592,510,16536,State.EXPOSED
143,16729,310,16565,State.EXPOSED
144,16736,132,16184,State.EXPOSED
145,16872,,16592,State.ASYMPTOMATIC
146,17018,1275,16729,State.EXPOSED
147,17033,1260,16729,State.EXPOSED
148,17144,,16592,State.ASYMPTOMATIC
149,17432,130,17144,State.EXPOSED
150,17738,234,17432,State.EXPOSED
151,18138,243,17856,State.EXPOSED
152,18771,1538,18576,State.EXPOSED
153,19225,1084,18576,State.EXPOSED
154,19228,1081,18576,State.EXPOSED
155,19401,836,19228,State.EXPOSED
156,19440,308,19225,State.EXPOSED
157,19585,,19440,State.ASYMPTOMATIC
158,19632,116,19225,State.EXPOSED
159,19720,1036,19401,State.EXPOSED
160,19722,1034,19401,State.EXPOSED
161,19792,1389,19632,State.EXPOSED
162,19800,1381,19632,State.EXPOSED
163,19832,366,19585,State.EXPOSED
164,19848,908,19401,State.EXPOSED
165,19872,660,19800,State.EXPOSED
166,19913,851,19720,State.EXPOSED
167,19953,1228,19632,State.EXPOSED
168,19996,384,19448,State.EXPOSED
169,20096,643,19848,State.EXPOSED
170,20112,283,19722,State.EXPOSED
171,20122,273,19722,State.EXPOSED
172,20130,,19832,State.ASYMPTOMATIC
173,20161,603,19720,State.EXPOSED
174,20161,327,19913,State.EXPOSED
175,20176,1005,19632,State.EXPOSED
176,20200,288,19913,State.EXPOSED
177,20232,507,19848,State.EXPOSED
178,20233,531,19720,State.EXPOSED
179,20264,,19832,State.ASYMPTOMATIC
180,20377,348,20233,State.EXPOSED
181,20544,242,20130,State.EXPOSED
182,20585,817,20304,State.EXPOSED
183,20593,,20161,State.ASYMPTOMATIC
184,20616,529,20200,State.EXPOSED
185,20692,94,20130,State.EXPOSED
186,20837,188,20585,State.EXPOSED
187,20909,116,20585,State.EXPOSED
188,20953,72,20585,State.EXPOSED
189,21337,,20909,State.ASYMPTOMATIC
190,21372,,20953,State.ASYMPTOMATIC
191,21458,447,21312,State.EXPOSED
192,21497,408,21312,State.EXPOSED
193,21600,305,21312,State.EXPOSED
194,21600,,21337,State.ASYMPTOMATIC
195,21617,288,21312,State.EXPOSED
196,21677,,21458,State.ASYMPTOMATIC
197,21888,34,21600,State.EXPOSED
198,22032,,21600,State.ASYMPTOMATIC
199,22216,818,22032,State.EXPOSED
200,22218,,21600,State.ASYMPTOMATIC
201,28664,,28224,State.ASYMPTOMATIC
202,28800,1049,28664,State.EXPOSED
203,29256,282,28800,State.EXPOSED
204,29274,264,28800,State.EXPOSED
205,29472,401,29256,State.EXPOSED
206,29521,352,29256,State.EXPOSED
207,29634,150,29274,State.EXPOSED
208,29832,,29521,State.ASYMPTOMATIC
209,29905,513,29472,State.EXPOSED
210,30208,5,29905,State.EXPOSED
211,30241,283,29832,State.EXPOSED
212,30272,252,29832,State.EXPOSED
213,30376,310,30272,State.EXPOSED
214,30458,228,30272,State.EXPOSED
215,30721,,30241,State.ASYMPTOMATIC
216,30744,278,30458,State.EXPOSED
217,31153,334,30721,State.EXPOSED
