,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
43,16,4,1,0,113.28472222222223,1,154,108.0,16,1,3,10
44,16,8,3,1,113.15972222222223,1,153,104.33333333333333,28,0,5,4
45,4,0,0,4,90.52083333333333,1,37,86.0,7,0,0,0
46,8,1,0,6,95.75,1,125,92.0,7,0,1,0
47,12,2,1,1,107.67361111111111,1,120,100.66666666666667,9,0,2,0
48,7,1,0,0,219.93055555555554,1,1609,213.0,9,0,0,4
49,3,1,0,2,116.60416666666667,1,1495,112.33333333333333,6,0,1,0
50,14,4,1,3,92.77083333333333,1,1552,88.0,12,0,0,4
51,16,8,0,0,130.61111111111111,1,1720,118.91666666666667,28,0,5,7
52,3,0,0,2,96.24305555555556,1,1511,91.0,7,0,0,0
53,10,4,0,0,87.58333333333333,1,1317,79.61805555555556,15,0,2,6
54,5,2,0,3,90.95138888888889,1,1010,89.0,1,0,2,0
55,6,2,0,0,115.20833333333333,1,1063,105.77777777777777,9,0,3,0
56,6,3,0,3,117.09027777777777,1,1435,113.95138888888889,3,0,3,0
57,7,3,0,2,101.36805555555556,1,1220,94.0,6,0,3,0
58,4,3,0,1,100.36111111111111,1,1329,91.0,8,0,3,0
59,12,5,0,0,91.71527777777777,1,1322,83.89583333333333,18,0,2,8
60,13,5,0,0,127.45138888888889,1,1616,123.61111111111111,28,0,3,3
61,16,8,0,0,94.40277777777777,1,1019,87.0,18,0,3,8
62,4,2,0,2,88.40972222222223,1,1209,84.0,4,0,2,0
63,5,2,1,2,105.75694444444444,1,1285,101.72222222222223,7,0,2,0
64,2,1,0,1,107.06944444444444,1,1443,97.0,5,0,1,0
65,17,7,1,2,90.38194444444444,1,1314,85.0,12,0,3,14
66,13,5,0,0,229.74305555555554,1,1468,225.0,26,0,2,9
67,2,2,0,0,196.96527777777777,1,1610,194.0,4,0,1,0
68,19,9,0,1,76.78472222222223,1,1089,71.0,13,0,5,10
69,11,7,1,1,115.1875,1,1035,108.0,17,0,3,8
70,4,2,0,2,132.65972222222223,1,1254,131.0,3,0,2,0
71,16,5,0,0,93.36111111111111,1,1550,88.0,14,0,4,6
72,18,9,0,0,156.15277777777777,1,1159,153.0,20,0,3,11
73,5,2,0,1,100.28472222222223,1,1401,95.0,6,0,1,0
74,14,5,0,0,104.9375,1,1148,101.78472222222223,13,1,4,7
75,11,4,1,0,118.29166666666667,1,1097,113.05555555555556,20,0,1,9
76,13,5,0,1,119.54166666666667,1,1032,113.00694444444444,8,0,3,3
77,17,7,0,0,223.09722222222223,1,1203,216.0,13,0,4,10
78,15,7,0,4,87.56944444444444,1,1384,76.0,8,0,3,6
79,5,3,0,2,84.16666666666667,1,1598,81.0,8,0,3,0
80,5,0,0,5,94.84027777777777,1,1236,89.0,4,0,0,0
81,7,2,0,1,232.90972222222223,1,1033,229.55555555555554,20,1,0,2
82,6,2,0,1,109.88194444444444,1,1044,98.44444444444444,9,0,2,2
83,16,6,1,1,114.02777777777777,1,1657,105.89583333333333,28,0,3,6
84,8,2,0,0,111.71527777777777,1,1018,105.55555555555556,9,0,2,5
85,17,7,1,1,109.67361111111111,1,1635,101.89583333333333,22,0,4,11
86,18,7,1,0,124.6875,1,1537,122.22222222222223,28,1,3,13
87,18,11,0,0,86.32638888888889,1,1428,83.0,26,0,6,10
88,5,3,0,1,114.86805555555556,1,1561,111.0,7,0,3,0
89,10,5,1,1,232.6875,1,1065,227.34722222222223,20,1,4,4
90,1,1,0,0,136.92361111111111,1,1620,128.0,5,0,1,0
91,14,5,1,0,115.14583333333333,1,1633,111.94444444444444,16,0,3,2
92,9,2,0,4,93.41666666666667,1,1123,85.0,8,0,2,0
93,5,2,0,3,90.40972222222223,1,1504,86.0,2,0,2,0
94,4,3,0,1,104.82638888888889,1,1365,101.0,7,0,3,0
95,4,1,0,3,119.125,1,1493,115.22222222222223,2,0,0,0
96,3,1,0,2,89.03472222222223,1,1660,85.0,4,0,1,0
97,9,3,0,3,232.85416666666666,1,1083,228.23611111111111,20,0,2,1
98,13,5,1,1,95.91666666666667,1,1402,90.72222222222223,12,0,3,8
99,6,0,0,6,94.81944444444444,1,1000,93.0,4,0,0,0
100,6,0,0,5,103.29166666666667,1,1096,96.0,2,0,0,0
101,17,7,0,0,99.90277777777777,1,1497,95.33333333333333,10,0,4,10
102,6,1,0,5,93.625,1,1345,87.0,3,0,1,0
103,17,11,0,0,92.47916666666667,1,1604,87.22222222222223,24,0,5,9
104,8,3,1,5,90.15277777777777,1,1241,88.5,3,0,3,0
105,18,6,0,0,91.38194444444444,1,1047,87.22916666666667,28,0,3,10
106,5,2,0,2,88.375,1,1145,84.66666666666667,7,0,2,0
107,13,5,0,0,102.10416666666667,1,1502,99.0,27,1,3,9
108,4,1,0,1,101.92361111111111,1,1021,94.0,9,0,1,0
109,11,5,0,4,89.1875,1,1408,86.0,8,0,2,2
110,15,5,0,0,121.95833333333333,1,1121,115.66666666666667,11,0,4,9
111,6,1,0,3,96.30555555555556,1,1516,88.38888888888889,5,0,1,0
112,7,1,0,6,109.02777777777777,1,1066,103.0,1,0,0,0
113,5,1,0,4,107.40972222222223,1,1214,103.0,2,0,1,0
114,14,6,0,2,102.26388888888889,1,1211,99.0,10,0,4,5
115,15,10,2,0,83.95138888888889,1,1656,81.17361111111111,24,0,4,6
116,12,6,0,0,108.77777777777777,1,1172,106.83333333333333,28,0,3,8
117,1,0,0,1,82.22222222222223,1,1419,75.0,4,0,0,0
118,16,9,0,1,111.05555555555556,1,1195,103.0,27,0,5,6
119,10,2,0,8,94.76388888888889,1,1436,91.0,2,0,2,0
120,9,6,0,0,132.85416666666666,1,1299,124.0,9,0,5,2
121,5,3,0,2,84.38888888888889,1,1060,82.0,1,0,3,0
122,14,6,1,3,86.75,1,1480,82.84027777777777,18,0,3,3
123,1,1,0,0,212.32638888888889,1,1183,205.44444444444446,5,0,1,0
124,19,11,2,3,106.13888888888889,1,1071,101.29166666666667,12,0,5,9
125,17,5,0,0,114.29861111111111,1,1328,107.16666666666667,16,0,3,5
126,17,7,1,2,118.54166666666667,1,1013,114.22222222222223,17,0,3,10
127,15,9,0,0,211.23611111111111,1,1684,204.875,22,0,3,9
128,17,8,1,0,220.88888888888889,1,1024,218.0,19,0,3,11
129,7,3,0,3,113.02083333333333,1,1424,104.75,2,0,3,0
130,6,2,0,0,103.67361111111111,1,1579,99.11111111111111,9,0,2,2
131,6,0,0,5,113.125,1,1109,107.34027777777777,1,0,0,0
132,13,5,1,0,117.88888888888889,1,1411,114.27777777777777,22,2,4,7
133,9,1,0,8,108.84722222222223,1,1463,103.0,3,0,1,0
134,2,0,0,1,110.21527777777777,1,1452,106.38888888888889,9,0,0,0
135,14,9,0,0,88.36805555555556,1,1479,81.0,20,0,3,8
136,3,1,0,1,113.17361111111111,1,1654,109.0,6,0,1,0
137,17,7,0,0,126.79861111111111,1,1056,122.11805555555556,28,0,4,4
138,16,6,0,0,135.53472222222223,1,1540,127.0,16,0,3,6
139,11,3,0,0,100.5,1,1237,97.0,13,0,2,6
140,14,8,0,0,113.53472222222223,1,1278,109.0,27,0,5,8
141,5,5,0,0,77.86111111111111,1,1311,72.0,1,0,5,0
142,1,1,0,0,185.02777777777777,1,1690,178.0,2,0,0,0
143,22,10,0,0,129.20138888888889,1,1566,118.79166666666667,12,0,3,15
144,14,8,0,0,76.34722222222223,1,1453,71.0,14,0,3,8
145,17,6,1,2,113.40972222222223,1,1469,108.78472222222223,20,0,2,11
146,3,1,0,0,102.5,1,1627,99.33333333333333,9,0,0,3
147,9,4,0,0,119.70833333333333,1,1643,116.0,22,0,1,5
148,4,0,0,4,125.375,1,1747,119.11805555555556,3,0,0,0
149,6,2,0,0,77.17361111111111,1,1029,73.0,9,0,2,2
150,15,7,0,0,120.84027777777777,1,1059,116.79166666666667,27,0,3,6
