,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,1,,0,1
7,1,,1,0
8,0,,0,0
9,0,,0,0
10,1,,1,0
11,2,,2,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,2,,1,1
25,1,,1,0
26,3,,3,0
27,,0,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,2,,2,0
32,1,,1,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,1,,1,0
37,2,,2,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,2,,1,1
44,2,,2,0
45,0,,0,0
46,,0,0,0
47,1,,1,0
48,2,,1,1
49,,1,1,0
50,,1,0,1
51,1,,1,0
52,0,,0,0
53,0,,0,0
54,1,,1,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,1,0
59,1,,1,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,,0,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,,1,1,0
74,,0,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,2,,2,0
79,0,,0,0
80,1,,1,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,3,,3,0
85,0,,0,0
86,,1,0,1
87,3,,2,1
88,,1,1,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,,0,0,0
93,,0,0,0
94,,0,0,0
95,2,,1,1
96,0,,0,0
97,,1,1,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,1,1,0
102,1,,1,0
103,,1,1,0
104,0,,0,0
105,0,,0,0
106,1,,1,0
107,,0,0,0
108,,1,1,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,1,,1,0
114,3,,3,0
115,0,,0,0
116,1,,0,1
117,1,,1,0
118,0,,0,0
119,,1,1,0
120,0,,0,0
121,,0,0,0
122,1,,0,1
123,0,,0,0
124,,0,0,0
125,,0,0,0
126,1,,1,0
127,2,,2,0
128,3,,3,0
129,0,,0,0
130,0,,0,0
131,,1,1,0
132,,0,0,0
133,0,,0,0
134,1,,1,0
135,2,,1,1
136,,0,0,0
137,,0,0,0
138,1,,1,0
139,1,,1,0
140,,0,0,0
141,,1,1,0
142,,1,1,0
143,,0,0,0
144,3,,3,0
145,1,,1,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,,0,0,0
151,0,,0,0
152,2,,1,1
153,,1,1,0
154,0,,0,0
155,,1,1,0
156,0,,0,0
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,,0,0,0
163,1,,1,0
164,3,,2,1
165,1,,1,0
166,0,,0,0
167,3,,1,2
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,4,,4,0
172,0,,0,0
173,1,,1,0
174,1,,1,0
175,,0,0,0
176,1,,0,1
177,1,,1,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,2,2,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,,1,0,1
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,,1,1,0
195,,1,1,0
196,0,,0,0
197,0,,0,0
198,3,,2,1
199,0,,0,0
200,,1,1,0
201,,0,0,0
202,0,,0,0
203,,0,0,0
204,3,,3,0
205,3,,2,1
206,,0,0,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,2,,2,0
213,1,,1,0
214,,0,0,0
215,1,,1,0
216,2,,1,1
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,1,,0,1
222,,0,0,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,2,,2,0
232,3,,2,1
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,2,,2,0
240,0,,0,0
