,transmission_time,incubation_time,infection_time,disease_state
0,9096,288,8928,State.EXPOSED
1,9222,162,8928,State.EXPOSED
2,9348,54,8928,State.EXPOSED
3,9489,250,9222,State.EXPOSED
4,9792,146,9096,State.EXPOSED
5,9793,145,9096,State.EXPOSED
6,10336,572,10224,State.EXPOSED
7,10482,426,10224,State.EXPOSED
8,10505,1111,10224,State.EXPOSED
9,10617,284,10336,State.EXPOSED
10,10709,291,10505,State.EXPOSED
11,10776,932,10617,State.EXPOSED
12,10784,1343,10482,State.EXPOSED
13,10803,98,10336,State.EXPOSED
14,10818,182,10505,State.EXPOSED
15,10896,812,10617,State.EXPOSED
16,10903,97,10505,State.EXPOSED
17,10905,803,10617,State.EXPOSED
18,11017,583,10709,State.EXPOSED
19,11092,353,10803,State.EXPOSED
20,11124,613,10800,State.EXPOSED
21,11160,,10505,State.MILD
22,11192,,10800,State.ASYMPTOMATIC
23,11234,211,10803,State.EXPOSED
24,11235,210,10803,State.EXPOSED
25,11354,807,10944,State.EXPOSED
26,11393,344,10800,State.EXPOSED
27,11424,343,11017,State.EXPOSED
28,11440,327,11017,State.EXPOSED
29,11450,1054,11232,State.EXPOSED
30,11472,195,11088,State.EXPOSED
31,11496,665,10944,State.EXPOSED
32,11502,659,10944,State.EXPOSED
33,11529,173,11235,State.EXPOSED
34,11536,231,11017,State.EXPOSED
35,11544,0,11217,State.SEVERE
36,11544,,11092,State.MILD
37,11568,631,11376,State.EXPOSED
38,11568,199,11017,State.EXPOSED
39,11569,935,11232,State.EXPOSED
40,11570,525,11376,State.EXPOSED
41,11574,930,11232,State.EXPOSED
42,11610,485,11376,State.EXPOSED
43,11610,0,11217,State.SEVERE
44,11728,0,11201,State.MILD
45,11728,417,11472,State.EXPOSED
46,11741,763,11232,State.EXPOSED
47,11760,,11235,State.MILD
48,11810,96,11450,State.EXPOSED
49,11838,,11502,State.ASYMPTOMATIC
50,11840,1582,11569,State.EXPOSED
51,11859,,11568,State.ASYMPTOMATIC
52,11866,620,11574,State.EXPOSED
53,11896,1526,11569,State.EXPOSED
54,11954,0,11537,State.SEVERE
55,11954,532,11574,State.EXPOSED
56,11968,1454,11569,State.EXPOSED
57,12075,,11520,State.ASYMPTOMATIC
58,12096,272,11808,State.EXPOSED
59,12138,230,11808,State.EXPOSED
60,12161,,11866,State.ASYMPTOMATIC
61,12170,110,11728,State.EXPOSED
62,12192,406,11952,State.EXPOSED
63,12219,359,12075,State.EXPOSED
64,12257,111,11808,State.EXPOSED
65,12265,384,11952,State.EXPOSED
66,12280,32,11840,State.EXPOSED
67,12289,372,11808,State.EXPOSED
68,12294,146,11896,State.EXPOSED
69,12312,0,11952,State.MILD
70,12321,257,12075,State.EXPOSED
71,12338,260,11952,State.EXPOSED
72,12339,259,11952,State.EXPOSED
73,12361,,12219,State.ASYMPTOMATIC
74,12369,,11954,State.ASYMPTOMATIC
75,12376,,11954,State.ASYMPTOMATIC
76,12378,,11954,State.ASYMPTOMATIC
77,12384,545,12240,State.EXPOSED
78,12402,247,11952,State.EXPOSED
79,12440,0,11892,State.MILD
80,12504,154,12378,State.EXPOSED
81,12509,,12219,State.ASYMPTOMATIC
82,12516,,12219,State.ASYMPTOMATIC
83,12536,0,11892,State.MILD
84,12577,1,12075,State.EXPOSED
85,12579,,12075,State.MILD
86,12592,449,12321,State.EXPOSED
87,12601,165,12138,State.EXPOSED
88,12601,440,12321,State.EXPOSED
89,12648,10,12378,State.EXPOSED
90,12678,310,12384,State.EXPOSED
91,12678,398,12509,State.EXPOSED
92,12696,0,12076,State.MILD
93,12712,276,12384,State.EXPOSED
94,12736,473,12601,State.EXPOSED
95,12744,17,12361,State.EXPOSED
96,12770,686,12369,State.EXPOSED
97,12792,,12361,State.MILD
98,12822,107,12240,State.EXPOSED
99,12856,132,12384,State.EXPOSED
100,12864,792,12440,State.EXPOSED
101,12876,,12577,State.ASYMPTOMATIC
102,12888,,12579,State.ASYMPTOMATIC
103,12896,932,12648,State.EXPOSED
104,12920,915,12516,State.EXPOSED
105,12952,843,12736,State.EXPOSED
106,12960,0,12546,State.MILD
107,12964,0,12411,State.SEVERE
108,13024,395,12672,State.EXPOSED
