,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2,209.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,220.0,0.0,0.0,0.0,0.0,0.0,0.0
7,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,234.0,0.0,0.0,0.0,0.0,0.0,0.0
10,239.0,0.0,0.0,0.0,0.0,0.0,0.0
11,242.0,0.0,0.0,0.0,0.0,0.0,0.0
12,228.0,0.0,0.0,0.0,0.0,0.0,0.0
13,238.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,233.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.0,0.0,0.0,0.0,0.0,0.0,0.0
20,244.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,241.0,0.0,0.0,0.0,0.0,0.0,0.0
23,248.0,0.0,0.0,0.0,0.0,0.0,0.0
24,241.0,0.0,0.0,0.0,0.0,0.0,0.0
25,254.0,0.0,0.0,0.0,0.0,0.0,0.0
26,254.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,238.0,0.0,0.0,0.0,0.0,0.0,0.0
29,222.0,0.0,0.0,0.0,0.0,0.0,0.0
30,220.0,0.0,0.0,0.0,0.0,0.0,0.0
31,233.0,0.0,0.0,0.0,0.0,0.0,0.0
32,240.0,0.0,0.0,0.0,0.0,0.0,0.0
33,244.0,0.0,0.0,0.0,0.0,0.0,0.0
34,225.0,0.0,0.0,0.0,0.0,0.0,0.0
35,217.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,239.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,246.0,0.0,0.0,0.0,0.0,0.0,0.0
42,236.0,0.0,0.0,0.0,0.0,0.0,0.0
43,253.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,235.0,0.0,0.0,0.0,0.0,0.0,0.0
47,220.0,0.0,0.0,0.0,0.0,0.0,0.0
48,214.0,0.0,0.0,0.0,0.0,0.0,0.0
49,209.0,0.0,0.0,0.0,0.0,0.0,0.0
50,221.0,0.0,0.0,0.0,0.0,0.0,0.0
51,256.0,0.0,0.0,0.0,0.0,0.0,0.0
52,265.0,0.0,0.0,0.0,0.0,0.0,0.0
53,245.0,0.0,0.0,0.0,0.0,0.0,0.0
54,246.0,0.0,0.0,0.0,0.0,0.0,0.0
55,245.0,0.0,0.0,0.0,0.0,0.0,0.0
56,228.0,0.0,0.0,0.0,0.0,0.0,0.0
57,225.0,0.0,0.0,0.0,0.0,0.0,0.0
58,223.0,0.0,0.0,0.0,0.0,0.0,0.0
59,224.0,0.0,0.0,0.0,1.0,0.0,0.0
60,226.0,0.0,0.0,0.0,1.0,0.0,0.0
61,214.0,0.0,0.0,0.0,1.0,0.0,0.0
62,213.0,0.0,0.0,0.0,1.0,0.0,0.0
63,211.0,0.0,0.0,0.0,1.0,0.0,1.0
64,219.0,0.0,0.0,0.0,1.0,0.0,1.0
65,234.0,0.0,0.0,0.0,1.0,0.0,0.0
66,224.0,0.0,0.0,0.0,1.0,0.0,0.0
67,239.0,0.0,0.0,0.0,1.0,0.0,0.0
68,243.0,0.0,0.0,0.0,1.0,0.0,1.0
69,236.0,1.0,0.0,0.0,1.0,0.0,1.0
70,247.0,1.0,0.0,0.0,1.0,0.0,1.0
71,245.0,2.0,0.0,0.0,1.0,0.0,1.0
72,236.0,3.0,0.0,0.0,1.0,0.0,1.0
73,241.0,8.0,0.0,0.0,2.0,0.0,1.0
74,237.0,9.0,0.0,0.0,2.0,0.0,2.0
75,236.0,7.0,0.0,0.0,2.0,0.0,2.0
76,230.0,6.0,0.0,0.0,2.0,0.0,1.0
77,227.0,5.0,6.0,0.0,4.0,0.0,1.0
78,218.0,5.0,5.0,0.0,5.0,0.0,1.0
79,213.0,7.0,6.0,0.0,9.0,0.0,2.0
80,219.0,7.0,7.0,0.0,10.0,0.0,2.0
81,221.0,8.0,6.0,0.0,12.0,0.0,2.0
82,225.0,8.0,9.0,0.0,14.0,0.0,1.0
83,230.0,11.0,14.0,0.0,16.0,0.0,1.0
84,217.0,13.0,14.0,0.0,18.0,0.0,1.0
85,216.0,11.0,18.0,0.0,21.0,0.0,2.0
86,217.0,9.0,22.0,0.0,23.0,0.0,2.0
87,220.0,11.0,22.0,0.0,27.0,1.0,3.0
88,212.0,13.0,22.0,0.0,31.0,1.0,5.0
89,222.0,10.0,24.0,0.0,38.0,1.0,5.0
90,219.0,9.0,22.0,0.0,38.0,4.0,4.0
91,220.0,8.0,22.0,0.0,42.0,5.0,4.0
92,207.0,7.0,24.0,0.0,48.0,6.0,4.0
93,202.0,5.0,25.0,0.0,47.0,8.0,4.0
94,208.0,5.0,29.0,0.0,51.0,7.0,3.0
95,229.0,6.0,27.0,0.0,52.0,8.0,2.0
96,238.0,6.0,23.0,0.0,50.0,8.0,2.0
97,243.0,6.0,18.0,0.0,51.0,9.0,2.0
98,243.0,5.0,16.0,0.0,48.0,7.0,2.0
99,246.0,6.0,18.0,0.0,52.0,7.0,3.0
100,243.0,5.0,18.0,0.0,51.0,9.0,3.0
101,233.0,4.0,15.0,0.0,49.0,11.0,1.0
102,225.0,6.0,10.0,0.0,48.0,9.0,1.0
103,216.0,7.0,8.0,0.0,48.0,8.0,1.0
104,221.0,7.0,9.0,0.0,52.0,8.0,1.0
105,232.0,7.0,11.0,0.0,49.0,9.0,1.0
106,236.0,7.0,13.0,0.0,49.0,7.0,1.0
107,237.0,6.0,13.0,0.0,46.0,8.0,2.0
108,235.0,7.0,9.0,0.0,46.0,6.0,2.0
109,240.0,7.0,5.0,0.0,45.0,8.0,3.0
110,235.0,6.0,4.0,0.0,43.0,8.0,3.0
111,225.0,6.0,6.0,0.0,41.0,8.0,3.0
112,234.0,3.0,7.0,0.0,38.0,7.0,3.0
113,244.0,2.0,5.0,0.0,35.0,6.0,3.0
114,234.0,1.0,6.0,0.0,32.0,7.0,2.0
115,226.0,0.0,5.0,0.0,30.0,7.0,2.0
116,207.0,3.0,5.0,0.0,26.0,8.0,2.0
117,215.0,3.0,6.0,0.0,24.0,9.0,1.0
118,208.0,2.0,8.0,0.0,21.0,11.0,1.0
119,210.0,3.0,7.0,0.0,19.0,15.0,1.0
120,210.0,3.0,5.0,0.0,18.0,14.0,1.0
121,216.0,3.0,4.0,0.0,19.0,14.0,1.0
122,210.0,2.0,4.0,0.0,18.0,12.0,1.0
123,221.0,2.0,3.0,0.0,17.0,12.0,0.0
124,221.0,0.0,2.0,0.0,15.0,14.0,0.0
125,223.0,0.0,2.0,0.0,13.0,15.0,0.0
126,228.0,0.0,1.0,0.0,13.0,13.0,0.0
127,244.0,0.0,1.0,0.0,11.0,12.0,0.0
128,247.0,0.0,0.0,0.0,11.0,10.0,0.0
129,254.0,0.0,0.0,0.0,11.0,10.0,0.0
130,258.0,0.0,0.0,0.0,10.0,9.0,0.0
131,246.0,0.0,0.0,0.0,9.0,10.0,0.0
132,246.0,0.0,0.0,0.0,8.0,10.0,0.0
133,242.0,0.0,0.0,0.0,7.0,10.0,0.0
134,250.0,0.0,0.0,0.0,7.0,10.0,0.0
135,253.0,0.0,0.0,0.0,7.0,10.0,0.0
136,258.0,0.0,0.0,0.0,7.0,9.0,0.0
