,transmission_time,incubation_time,infection_time,disease_state
0,9386,637,9160,State.EXPOSED
1,9440,583,9160,State.EXPOSED
2,9657,482,9504,State.EXPOSED
3,9676,,9386,State.ASYMPTOMATIC
4,9681,458,9504,State.EXPOSED
5,9795,,9386,State.ASYMPTOMATIC
6,9808,331,9504,State.EXPOSED
7,9844,977,9657,State.EXPOSED
8,9857,603,9676,State.EXPOSED
9,9988,833,9657,State.EXPOSED
10,10017,804,9657,State.EXPOSED
11,10057,403,9676,State.EXPOSED
12,10057,764,9657,State.EXPOSED
13,10109,351,9676,State.EXPOSED
14,10116,,9857,State.ASYMPTOMATIC
15,10129,819,9936,State.EXPOSED
16,10158,183,9844,State.EXPOSED
17,10234,226,9676,State.EXPOSED
18,10276,672,9936,State.EXPOSED
19,10296,652,9936,State.EXPOSED
20,10401,343,10234,State.EXPOSED
21,10420,,9988,State.ASYMPTOMATIC
22,10470,166,10057,State.EXPOSED
23,10488,536,10296,State.EXPOSED
24,10489,743,10129,State.EXPOSED
25,10496,736,10129,State.EXPOSED
26,10617,215,10116,State.EXPOSED
27,10648,983,10488,State.EXPOSED
28,10704,511,10224,State.EXPOSED
29,10712,312,10296,State.EXPOSED
30,10729,227,10648,State.EXPOSED
31,10732,1156,10617,State.EXPOSED
32,10754,951,10489,State.EXPOSED
33,10764,867,10488,State.EXPOSED
34,10945,11,10648,State.EXPOSED
35,11042,663,10489,State.EXPOSED
36,11048,,10764,State.ASYMPTOMATIC
37,11712,500,11376,State.EXPOSED
38,11952,0,11387,State.MILD
39,11968,0,11387,State.MILD
40,12096,,11664,State.ASYMPTOMATIC
41,12120,0,11736,State.SEVERE
42,12174,,11808,State.ASYMPTOMATIC
43,12222,38,11808,State.EXPOSED
44,12288,,11808,State.ASYMPTOMATIC
45,12409,1289,12240,State.EXPOSED
46,12412,1301,12096,State.EXPOSED
47,12416,468,12096,State.EXPOSED
48,12480,188,12096,State.EXPOSED
49,12536,348,12096,State.EXPOSED
50,12544,0,11982,State.MILD
51,12552,0,12103,State.MILD
52,12555,1158,12096,State.EXPOSED
53,12568,316,12096,State.EXPOSED
54,12600,458,12288,State.EXPOSED
55,12616,517,11952,State.EXPOSED
56,12624,44,12096,State.EXPOSED
57,12636,820,12384,State.EXPOSED
58,12640,816,12384,State.EXPOSED
59,12664,498,12480,State.EXPOSED
60,12674,1024,12240,State.EXPOSED
61,12696,,12096,State.MILD
62,12722,336,12288,State.EXPOSED
63,12768,394,12480,State.EXPOSED
64,12768,0,12134,State.SEVERE
65,12810,230,12528,State.EXPOSED
66,12822,350,12240,State.EXPOSED
67,12824,199,12600,State.EXPOSED
68,12864,151,12384,State.EXPOSED
69,12921,535,12384,State.EXPOSED
70,12948,405,12624,State.EXPOSED
71,12960,,12822,State.ASYMPTOMATIC
72,12960,0,12356,State.MILD
73,12966,346,12672,State.EXPOSED
74,12968,429,12616,State.EXPOSED
75,12976,0,12276,State.MILD
76,12988,540,12555,State.EXPOSED
77,12993,319,12672,State.EXPOSED
78,13008,389,12616,State.EXPOSED
79,13009,103,12674,State.EXPOSED
80,13009,519,12555,State.EXPOSED
81,13056,412,12816,State.EXPOSED
82,13072,784,12960,State.EXPOSED
83,13072,40,12674,State.EXPOSED
84,13080,388,12816,State.EXPOSED
85,13104,8,12674,State.EXPOSED
86,13116,,12988,State.ASYMPTOMATIC
87,13169,940,13009,State.EXPOSED
88,13202,987,13056,State.EXPOSED
89,13217,,12921,State.ASYMPTOMATIC
90,13218,250,12816,State.EXPOSED
91,13224,587,12636,State.EXPOSED
92,13225,586,12636,State.EXPOSED
93,13232,485,12960,State.EXPOSED
94,13232,,12768,State.ASYMPTOMATIC
95,13240,616,12960,State.EXPOSED
96,13241,523,12960,State.EXPOSED
97,13248,0,12848,State.SEVERE
98,13272,703,13116,State.EXPOSED
99,13284,28,12672,State.EXPOSED
100,13288,498,12960,State.EXPOSED
101,13312,314,12960,State.EXPOSED
102,13320,789,13009,State.EXPOSED
103,13336,290,12960,State.EXPOSED
104,13336,520,12960,State.EXPOSED
105,13337,,12993,State.ASYMPTOMATIC
106,13362,,12768,State.ASYMPTOMATIC
107,13394,581,13116,State.EXPOSED
108,13408,885,13312,State.EXPOSED
109,13417,199,13202,State.EXPOSED
110,13418,368,12960,State.EXPOSED
111,13424,,13272,State.ASYMPTOMATIC
112,13448,240,13288,State.EXPOSED
113,13449,660,13009,State.EXPOSED
114,13457,560,13337,State.EXPOSED
115,13488,,13072,State.ASYMPTOMATIC
116,13490,274,12960,State.EXPOSED
117,13497,554,13241,State.EXPOSED
118,13505,147,13225,State.EXPOSED
119,13522,242,12960,State.EXPOSED
120,13552,512,13336,State.EXPOSED
121,13553,951,13408,State.EXPOSED
122,13564,88,13225,State.EXPOSED
123,13567,245,13394,State.EXPOSED
124,13569,111,13392,State.EXPOSED
125,13584,506,13232,State.EXPOSED
126,13585,1202,13448,State.EXPOSED
127,13592,0,13268,State.MILD
128,13594,218,13394,State.EXPOSED
129,13602,415,13337,State.EXPOSED
130,13609,408,13337,State.EXPOSED
131,13641,11,13225,State.EXPOSED
132,13656,201,13240,State.EXPOSED
133,13664,81,13224,State.EXPOSED
134,13672,392,13336,State.EXPOSED
135,13681,287,13449,State.EXPOSED
136,13688,1179,13424,State.EXPOSED
137,13697,1170,13424,State.EXPOSED
138,13713,99,13394,State.EXPOSED
139,13728,,13392,State.ASYMPTOMATIC
140,13753,,13336,State.ASYMPTOMATIC
141,13776,1500,13488,State.EXPOSED
142,13800,1476,13488,State.EXPOSED
143,13824,644,13680,State.EXPOSED
144,13841,1026,13424,State.EXPOSED
145,13842,328,13536,State.EXPOSED
146,13848,372,13564,State.EXPOSED
147,13866,304,13536,State.EXPOSED
148,13876,,13392,State.ASYMPTOMATIC
149,13881,603,13584,State.EXPOSED
150,13913,571,13584,State.EXPOSED
151,13921,323,13688,State.EXPOSED
152,13929,334,13753,State.EXPOSED
153,13969,201,13536,State.EXPOSED
154,13974,231,13552,State.EXPOSED
155,13992,0,13446,State.SEVERE
156,14040,498,13602,State.EXPOSED
157,14049,435,13584,State.EXPOSED
158,14058,322,13866,State.EXPOSED
159,14094,1032,13929,State.EXPOSED
160,14097,147,13776,State.EXPOSED
161,14098,282,13866,State.EXPOSED
162,14104,1022,13929,State.EXPOSED
163,14121,202,13680,State.EXPOSED
164,14138,292,13842,State.EXPOSED
165,14208,918,13929,State.EXPOSED
166,14233,469,13968,State.EXPOSED
167,14256,697,14208,State.EXPOSED
168,14272,4,13824,State.EXPOSED
169,14344,377,14104,State.EXPOSED
170,14377,323,13913,State.EXPOSED
171,14381,89,14097,State.EXPOSED
172,14400,553,14208,State.EXPOSED
173,14400,321,14104,State.EXPOSED
174,14433,492,14049,State.EXPOSED
175,14449,476,14049,State.EXPOSED
176,14464,257,14104,State.EXPOSED
177,14466,684,14344,State.EXPOSED
178,14473,,14112,State.ASYMPTOMATIC
179,14500,480,13921,State.EXPOSED
180,14545,,14112,State.ASYMPTOMATIC
181,14560,957,14233,State.EXPOSED
182,14584,399,14272,State.EXPOSED
183,14616,54,13968,State.EXPOSED
184,14628,900,14449,State.EXPOSED
185,14714,,14256,State.ASYMPTOMATIC
186,14752,179,14464,State.EXPOSED
187,14761,408,14500,State.EXPOSED
188,14769,162,14464,State.EXPOSED
189,14800,740,14752,State.EXPOSED
190,14808,238,14381,State.EXPOSED
191,14841,0,14443,State.SEVERE
192,14881,1438,14584,State.EXPOSED
193,14910,240,14344,State.EXPOSED
194,14936,604,14752,State.EXPOSED
195,14936,1383,14584,State.EXPOSED
196,14992,88,14560,State.EXPOSED
197,15025,383,14832,State.EXPOSED
198,15057,707,14628,State.EXPOSED
199,15072,555,14808,State.EXPOSED
200,15128,499,14808,State.EXPOSED
201,15168,240,14832,State.EXPOSED
202,15314,1425,15120,State.EXPOSED
203,15344,0,14959,State.MILD
204,15504,0,14959,State.MILD
205,15558,1058,15408,State.EXPOSED
206,15609,,15057,State.ASYMPTOMATIC
207,15617,435,15264,State.EXPOSED
208,15673,532,15168,State.EXPOSED
209,15697,246,15617,State.EXPOSED
210,15748,539,15504,State.EXPOSED
211,15768,654,15609,State.EXPOSED
212,15769,518,15504,State.EXPOSED
213,15785,267,15264,State.EXPOSED
214,15843,100,15617,State.EXPOSED
215,15890,397,15504,State.EXPOSED
216,15915,372,15504,State.EXPOSED
217,15945,547,15785,State.EXPOSED
218,16056,231,15504,State.EXPOSED
219,16192,230,15609,State.EXPOSED
220,16232,1088,15945,State.EXPOSED
221,16240,509,15890,State.EXPOSED
222,16241,1079,15945,State.EXPOSED
223,16248,412,16056,State.EXPOSED
224,16249,211,15768,State.EXPOSED
225,16386,934,15945,State.EXPOSED
226,16569,282,16248,State.EXPOSED
227,16608,28,16240,State.EXPOSED
228,16656,721,16249,State.EXPOSED
229,16680,697,16249,State.EXPOSED
230,16712,604,16128,State.EXPOSED
