,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,3
78,3
79,3
80,4
81,6
82,8
83,8
84,8
85,8
86,11
87,14
88,14
89,15
90,19
91,23
92,24
93,26
94,26
95,27
96,31
97,36
98,36
99,37
100,39
101,39
102,40
103,41
104,44
105,44
106,47
107,48
108,49
109,49
110,51
111,53
112,54
113,55
114,58
115,59
116,62
117,62
118,63
119,64
120,65
121,65
122,66
123,69
124,69
125,70
126,70
127,70
128,71
129,71
130,71
131,71
132,71
133,71
134,71
135,71
136,72
137,72
138,72
139,72
140,72
141,73
142,74
143,74
144,75
145,75
146,75
147,75
148,75
149,75
150,76
151,77
152,77
153,77
154,77
155,77
156,77
157,77
158,77
159,77
160,77
161,77
162,77
163,77
164,77
165,77
166,77
167,77
168,77
169,77
170,77
171,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
179,77
180,77
181,77
182,77
183,77
184,77
185,77
186,77
187,77
188,77
189,77
190,77
191,77
192,77
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,77
207,77
208,77
209,77
210,77
211,77
212,77
213,77
214,77
215,78
216,78
217,78
218,79
219,80
220,80
221,80
222,80
223,80
224,80
225,80
226,80
227,80
228,80
229,80
230,80
231,80
232,80
233,80
234,80
235,80
236,80
237,80
238,80
