,transmission_time,incubation_time,infection_time,disease_state
93,13273,,12873,State.ASYMPTOMATIC
94,13345,365,12816,State.EXPOSED
95,13346,983,12961,State.EXPOSED
96,13374,1048,12912,State.EXPOSED
97,13400,724,13248,State.EXPOSED
98,13433,,13120,State.ASYMPTOMATIC
99,13434,727,13104,State.EXPOSED
100,13467,322,13233,State.EXPOSED
101,13488,,13088,State.ASYMPTOMATIC
102,13504,1037,13248,State.EXPOSED
103,13521,1020,13248,State.EXPOSED
104,13553,608,13104,State.EXPOSED
105,13564,1243,13392,State.EXPOSED
106,13568,798,13434,State.EXPOSED
107,13584,656,13264,State.EXPOSED
108,13592,,13104,State.ASYMPTOMATIC
109,13608,610,13345,State.EXPOSED
110,13616,1314,13536,State.EXPOSED
111,13657,,13346,State.ASYMPTOMATIC
112,13658,883,13248,State.EXPOSED
113,13686,565,13400,State.EXPOSED
114,13704,547,13400,State.EXPOSED
115,13704,514,13345,State.EXPOSED
116,13705,661,13434,State.EXPOSED
117,13721,561,13553,State.EXPOSED
118,13728,174,13392,State.EXPOSED
119,13732,644,13658,State.EXPOSED
120,13760,142,13392,State.EXPOSED
121,13764,,13584,State.ASYMPTOMATIC
122,13780,,13346,State.ASYMPTOMATIC
123,13784,349,13080,State.EXPOSED
124,13824,1496,13536,State.EXPOSED
125,13832,534,13434,State.EXPOSED
126,13833,469,13521,State.EXPOSED
127,13864,0,13395,State.MILD
128,13873,503,13658,State.EXPOSED
129,13896,49,13608,State.EXPOSED
130,13897,208,13467,State.EXPOSED
131,13897,405,13521,State.EXPOSED
132,13899,576,13732,State.EXPOSED
133,13904,378,13553,State.EXPOSED
134,13908,,13584,State.ASYMPTOMATIC
135,13946,,13346,State.ASYMPTOMATIC
136,13953,349,13521,State.EXPOSED
137,13976,,13833,State.ASYMPTOMATIC
138,13976,421,13704,State.EXPOSED
139,13977,420,13704,State.EXPOSED
140,13994,308,13521,State.EXPOSED
141,14016,991,13873,State.EXPOSED
142,14040,435,13732,State.EXPOSED
143,14040,,13616,State.SEVERE
144,14080,564,13824,State.EXPOSED
145,14112,532,13824,State.EXPOSED
146,14148,424,13824,State.EXPOSED
147,14161,169,13977,State.EXPOSED
148,14172,691,13953,State.EXPOSED
149,14178,136,13764,State.EXPOSED
150,14200,946,14016,State.EXPOSED
151,14208,507,14080,State.EXPOSED
152,14280,436,14112,State.EXPOSED
153,14289,1047,13904,State.EXPOSED
154,14312,551,13953,State.EXPOSED
155,14312,543,13896,State.EXPOSED
156,14320,826,14016,State.EXPOSED
157,14329,817,14016,State.EXPOSED
158,14360,355,14080,State.EXPOSED
159,14360,786,14016,State.EXPOSED
160,14368,487,13896,State.EXPOSED
161,14412,304,14112,State.EXPOSED
162,14418,273,13864,State.EXPOSED
163,14424,292,14112,State.EXPOSED
164,14432,281,14040,State.EXPOSED
165,14457,,13968,State.ASYMPTOMATIC
166,14490,236,14161,State.EXPOSED
167,14504,332,14312,State.EXPOSED
168,14508,207,14080,State.EXPOSED
169,14512,506,14280,State.EXPOSED
170,14528,,13976,State.ASYMPTOMATIC
171,14578,138,14112,State.EXPOSED
172,14578,662,14457,State.EXPOSED
173,14640,1527,14368,State.EXPOSED
174,14640,,14512,State.ASYMPTOMATIC
175,14720,,14412,State.ASYMPTOMATIC
176,14738,401,14360,State.EXPOSED
177,14761,754,14424,State.EXPOSED
178,14790,10,14490,State.EXPOSED
179,14809,1158,14504,State.EXPOSED
180,14848,,14412,State.ASYMPTOMATIC
181,14848,318,14432,State.EXPOSED
182,14856,205,14578,State.EXPOSED
183,14883,1203,14738,State.EXPOSED
184,14929,1038,14504,State.EXPOSED
185,14930,756,14640,State.EXPOSED
186,14930,75,14544,State.EXPOSED
187,14946,0,14336,State.SEVERE
188,14956,414,14790,State.EXPOSED
189,14960,1007,14504,State.EXPOSED
190,14970,35,14544,State.EXPOSED
191,14984,0,14598,State.MILD
192,15048,0,14598,State.MILD
193,15075,611,14640,State.EXPOSED
194,15096,,14848,State.ASYMPTOMATIC
195,15126,,14544,State.ASYMPTOMATIC
196,15186,900,14738,State.EXPOSED
197,15274,1034,14930,State.EXPOSED
198,15297,0,14880,State.SEVERE
199,15317,160,14956,State.EXPOSED
200,15340,1109,15120,State.EXPOSED
201,15363,57,14970,State.EXPOSED
202,15409,230,14856,State.EXPOSED
203,15457,,15186,State.ASYMPTOMATIC
204,15604,,15096,State.ASYMPTOMATIC
205,15624,920,15317,State.EXPOSED
206,15634,502,15340,State.EXPOSED
207,15649,496,15075,State.EXPOSED
208,15651,657,14930,State.EXPOSED
209,15653,483,15340,State.EXPOSED
210,15677,459,15340,State.EXPOSED
211,15681,,15120,State.ASYMPTOMATIC
212,15753,183,15457,State.EXPOSED
213,15761,175,15457,State.EXPOSED
214,15776,492,15409,State.EXPOSED
215,15832,,15408,State.ASYMPTOMATIC
216,15841,95,15457,State.EXPOSED
217,15842,1327,15604,State.EXPOSED
218,15942,,15677,State.ASYMPTOMATIC
219,15984,266,15681,State.EXPOSED
220,15988,548,15552,State.EXPOSED
221,16010,526,15552,State.EXPOSED
222,16160,,15832,State.ASYMPTOMATIC
223,16226,78,15653,State.EXPOSED
224,16281,724,16010,State.EXPOSED
225,16289,716,16010,State.EXPOSED
226,16312,,15984,State.ASYMPTOMATIC
227,16321,1221,16128,State.EXPOSED
228,16450,7,15842,State.EXPOSED
229,16480,525,16010,State.EXPOSED
230,16496,356,16312,State.EXPOSED
231,16504,1038,16128,State.EXPOSED
232,16536,,16226,State.ASYMPTOMATIC
233,16625,917,16128,State.EXPOSED
234,16824,,16560,State.ASYMPTOMATIC
235,16928,246,16496,State.EXPOSED
236,16944,,16312,State.MILD
237,16947,,16625,State.ASYMPTOMATIC
238,17104,,16928,State.ASYMPTOMATIC
239,20262,528,19872,State.EXPOSED
240,20282,508,19872,State.EXPOSED
241,20545,644,20262,State.EXPOSED
242,20554,635,20262,State.EXPOSED
243,20568,621,20262,State.EXPOSED
244,20569,620,20262,State.EXPOSED
245,20578,611,20262,State.EXPOSED
246,20587,602,20262,State.EXPOSED
247,20665,782,20448,State.EXPOSED
248,20673,1138,20578,State.EXPOSED
249,20792,655,20448,State.EXPOSED
250,20985,122,20792,State.EXPOSED
251,21017,90,20792,State.EXPOSED
252,21026,81,20792,State.EXPOSED
253,21114,697,20578,State.EXPOSED
254,21280,858,21017,State.EXPOSED
255,21304,603,20985,State.EXPOSED
256,21456,135,21026,State.EXPOSED
257,21680,294,21114,State.EXPOSED
258,21684,290,21114,State.EXPOSED
259,21816,90,21680,State.EXPOSED
260,21848,58,21680,State.EXPOSED
261,21966,543,21816,State.EXPOSED
262,22136,,21680,State.MILD
263,22392,572,22176,State.EXPOSED
264,22681,,22392,State.ASYMPTOMATIC
265,22968,,22392,State.ASYMPTOMATIC
266,23353,,22968,State.ASYMPTOMATIC
267,23472,,22968,State.ASYMPTOMATIC
268,23474,,22968,State.ASYMPTOMATIC
269,23498,,22968,State.ASYMPTOMATIC
270,23760,964,23474,State.EXPOSED
271,23808,916,23474,State.EXPOSED
272,23904,820,23474,State.EXPOSED
273,23953,449,23472,State.EXPOSED
274,24224,732,23904,State.EXPOSED
275,24361,595,23904,State.EXPOSED
276,24723,268,24361,State.EXPOSED
277,30193,646,29952,State.EXPOSED
278,30905,276,30528,State.EXPOSED
