,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,2,2,0,0,75.21527777777777,1,156,72.0,6,0,2,0
1,17,8,1,2,95.18055555555556,1,41,92.50694444444444,10,0,4,6
2,13,7,0,0,116.125,1,107,107.86805555555556,25,0,4,7
3,18,6,1,1,103.77083333333333,1,84,91.86111111111111,16,1,5,5
4,19,8,0,1,215.11805555555554,1,12,212.0,16,0,3,11
5,18,9,0,1,100.36805555555556,1,36,95.0,19,1,5,12
6,15,7,0,0,111.875,1,131,105.0,16,0,3,9
7,15,5,0,1,74.0625,1,32,72.0,12,0,2,11
8,14,7,0,1,87.46527777777777,1,142,84.0,16,0,3,9
9,7,2,0,4,100.1875,1,124,90.68055555555556,7,0,2,0
10,17,6,0,0,92.54861111111111,1,42,85.67361111111111,12,1,2,7
11,7,4,0,0,88.0625,1,14,84.0,9,0,3,3
12,14,4,0,10,92.34722222222223,1,168,88.0,1,0,4,0
13,15,4,1,2,94.71527777777777,1,80,88.0,25,1,3,9
14,17,9,0,1,89.16666666666667,1,16,83.51388888888889,6,0,7,8
15,16,8,0,0,89.79861111111111,1,90,85.0,19,0,4,10
16,17,7,2,0,89.4375,1,112,84.0,28,0,2,12
17,15,5,1,1,92.14583333333333,1,194,88.0,17,0,4,9
18,4,2,0,2,82.14583333333333,1,120,77.0,5,0,2,0
19,8,4,0,0,94.71527777777777,1,91,89.68055555555556,12,0,1,8
20,5,1,0,4,88.17361111111111,1,166,85.34722222222223,2,0,1,0
21,5,2,0,2,111.29861111111111,1,105,107.08333333333333,5,0,2,0
22,14,6,0,0,120.9375,1,117,111.0,27,0,2,8
23,15,9,0,0,98.03472222222223,1,46,87.34027777777777,23,0,4,9
24,16,6,1,0,120.66666666666667,1,224,115.66666666666667,23,0,4,10
25,2,2,0,0,125.72916666666667,1,13,117.0,7,0,2,0
26,16,7,0,0,107.71527777777777,1,190,103.0,20,0,4,9
27,19,0,0,0,237.625,1,165,227.0,15,0,3,10
28,4,3,0,0,107.75,1,57,104.0,5,1,3,0
29,15,0,0,14,106.13194444444444,1,43,102.0,2,0,0,0
30,18,6,0,0,99.89583333333333,1,167,93.20833333333333,13,0,5,6
31,17,7,0,0,101.45833333333333,1,1102,95.0,22,0,2,14
32,2,2,0,0,75.54166666666667,1,1256,72.0,2,0,2,0
33,8,3,0,0,188.61111111111111,1,1550,181.0,16,0,2,5
34,6,2,0,2,105.31944444444444,1,1629,95.0,7,0,1,0
35,11,2,0,9,95.0,1,1569,93.0,1,0,2,0
36,13,5,1,1,90.09027777777777,1,1385,88.0,25,0,3,7
37,4,2,0,1,80.65972222222223,1,1081,77.0,5,1,3,0
38,13,3,0,0,96.61111111111111,1,1342,92.0,13,1,4,7
39,7,6,0,0,86.61111111111111,1,1151,81.0,9,0,5,2
40,5,2,0,3,100.13194444444444,1,1084,96.79166666666667,7,0,2,0
41,2,2,0,0,73.23611111111111,1,1352,68.79166666666667,5,0,2,0
42,15,7,0,2,80.52777777777777,1,1303,75.5625,20,0,4,9
43,16,9,0,0,133.58333333333334,1,1123,128.45833333333334,12,0,4,11
44,8,3,0,0,107.29861111111111,1,1280,102.72916666666667,4,0,1,6
45,11,4,0,0,209.35416666666666,1,1410,206.0,24,0,2,6
46,15,7,1,0,95.75,1,1049,93.0,22,0,2,6
47,2,1,0,1,153.78472222222223,1,1712,148.0,5,0,1,0
48,13,8,0,0,90.09722222222223,1,1103,87.08333333333333,23,1,4,4
49,6,3,0,2,104.5625,1,1726,96.11111111111111,7,0,2,0
50,17,9,1,0,66.79166666666667,1,1511,63.0,11,0,2,11
51,1,1,0,0,76.25,1,1310,73.0,8,0,1,0
52,7,4,0,2,123.51388888888889,1,1052,115.0,1,0,0,0
53,12,6,0,0,159.47222222222223,1,1398,152.0,7,0,3,5
54,1,0,0,0,76.33333333333333,1,1230,71.0,5,0,0,0
55,1,0,0,1,83.29861111111111,1,1503,81.0,8,0,0,0
56,3,3,0,0,144.34027777777777,1,1499,140.75,5,0,3,0
57,13,7,0,0,85.625,1,1311,81.0,7,0,4,5
58,9,2,0,7,91.23611111111111,1,1621,85.95833333333333,1,0,2,0
59,3,1,0,1,115.45833333333333,1,1731,110.0,7,0,1,0
