,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,2
71,3
72,3
73,3
74,4
75,6
76,6
77,7
78,7
79,8
80,10
81,10
82,12
83,13
84,14
85,16
86,19
87,23
88,25
89,27
90,27
91,29
92,32
93,34
94,34
95,35
96,36
97,38
98,40
99,41
100,43
101,44
102,45
103,45
104,45
105,48
106,49
107,51
108,52
109,54
110,56
111,56
112,56
113,57
114,57
115,58
116,59
117,59
118,60
119,61
120,61
121,61
122,62
123,62
124,63
125,63
126,67
127,67
128,70
129,71
130,74
131,74
132,74
133,74
134,74
135,74
136,74
137,74
138,75
139,77
140,78
141,78
142,78
143,78
144,80
145,80
146,80
147,81
148,82
149,82
150,82
151,83
152,83
153,83
154,83
155,83
156,83
157,83
158,83
159,83
160,83
161,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,83
180,83
181,83
182,83
183,83
184,83
185,83
186,83
187,83
188,83
189,83
190,83
191,83
192,83
193,83
194,83
195,83
196,83
197,83
198,83
199,83
200,83
201,83
202,83
203,83
204,83
205,83
206,83
207,83
208,83
209,83
210,83
211,83
212,83
213,83
214,83
215,83
216,83
217,83
218,83
219,83
220,83
221,83
222,83
223,83
224,83
225,83
226,83
227,83
228,83
229,83
230,83
231,83
232,83
233,84
234,84
235,84
236,85
237,87
238,87
