,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,3,0
1,1,,1,0
2,,1,1,0
3,1,,1,0
4,,0,0,0
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,1,,1,0
10,0,,0,0
11,,1,1,0
12,,2,2,0
13,,0,0,0
14,,0,0,0
15,,0,0,0
16,,0,0,0
17,1,,1,0
18,4,,3,1
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,1,,1,0
24,1,,1,0
25,,1,1,0
26,1,,1,0
27,0,,0,0
28,5,,4,1
29,2,,1,1
30,1,,1,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,2,,2,0
39,,0,0,0
40,0,,0,0
41,2,,1,1
42,1,,1,0
43,1,,1,0
44,2,,2,0
45,,0,0,0
46,,0,0,0
47,,2,1,1
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,1,,1,0
52,0,,0,0
53,,0,0,0
54,,0,0,0
55,3,,3,0
56,,0,0,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,2,2,0
64,0,,0,0
65,3,,3,0
66,,0,0,0
67,,0,0,0
68,,0,0,0
69,,0,0,0
70,,1,1,0
71,2,,2,0
72,,0,0,0
73,0,,0,0
74,,0,0,0
75,,1,1,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,1,1,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,0,,0,0
85,,2,2,0
86,0,,0,0
87,0,,0,0
88,2,,1,1
89,0,,0,0
90,1,,1,0
91,0,,0,0
92,3,,2,1
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,3,,3,0
98,1,,0,1
99,0,,0,0
100,,0,0,0
101,4,,4,0
102,1,,0,1
103,2,,2,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,1,,1,0
110,2,,2,0
111,1,,1,0
112,0,,0,0
113,5,,4,1
114,,0,0,0
115,1,,1,0
116,,1,1,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,2,,1,1
126,0,,0,0
127,1,,0,1
128,1,,0,1
129,0,,0,0
130,1,,1,0
131,0,,0,0
132,,0,0,0
133,2,,2,0
134,3,,3,0
135,0,,0,0
136,0,,0,0
137,4,,2,2
138,,1,1,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,1,,0,1
143,3,,3,0
144,0,,0,0
145,,0,0,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,1,,0,1
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,2,,2,0
154,0,,0,0
155,3,,2,1
156,1,,0,1
157,0,,0,0
158,1,,1,0
159,,1,1,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,2,,2,0
168,1,,1,0
169,2,,1,1
170,1,,1,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,3,,3,0
178,0,,0,0
179,1,,1,0
180,,1,1,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,0,,0,0
191,,1,1,0
192,1,,1,0
193,,0,0,0
194,,0,0,0
195,,0,0,0
196,2,,2,0
197,1,,1,0
198,1,,1,0
199,2,,2,0
200,0,,0,0
201,2,,1,1
202,0,,0,0
203,2,,2,0
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,2,,2,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,2,,2,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,3,,3,0
228,3,,3,0
229,1,,1,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,1,,1,0
240,1,,1,0
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,1,1,0
248,,0,0,0
249,0,,0,0
250,1,,1,0
251,,0,0,0
252,,0,0,0
253,1,,1,0
254,1,,0,1
255,0,,0,0
256,,0,0,0
257,2,,2,0
258,0,,0,0
259,,1,0,1
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,2,,2,0
264,1,,1,0
265,0,,0,0
266,1,,1,0
267,1,,1,0
268,0,,0,0
269,,1,0,1
270,0,,0,0
