,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,3
71,3
72,5
73,5
74,5
75,6
76,6
77,8
78,10
79,10
80,11
81,12
82,16
83,18
84,19
85,22
86,24
87,25
88,27
89,31
90,33
91,37
92,40
93,43
94,45
95,48
96,51
97,54
98,58
99,61
100,64
101,67
102,69
103,71
104,72
105,72
106,74
107,75
108,75
109,75
110,75
111,75
112,75
113,76
114,76
115,76
116,76
117,76
118,76
119,76
120,76
121,76
122,76
123,77
124,77
125,77
126,77
127,79
128,80
129,80
130,81
131,81
132,82
133,82
134,82
135,82
136,84
137,84
138,85
139,85
140,85
141,85
142,86
143,86
144,86
145,86
146,86
147,86
148,86
149,86
150,86
151,86
152,86
153,86
154,86
155,86
156,86
157,86
158,86
159,86
160,86
161,86
162,86
163,86
164,86
165,86
166,86
167,86
168,86
169,86
170,86
171,86
172,86
173,88
174,88
175,88
176,88
177,88
178,88
179,88
180,88
181,88
182,88
183,88
184,88
185,88
186,88
187,88
188,88
189,88
190,88
191,88
192,88
193,88
194,88
195,88
196,88
197,88
198,88
199,88
200,88
201,88
202,88
203,88
204,88
205,88
206,88
207,88
208,88
209,88
210,88
211,88
212,88
213,88
214,88
215,88
216,88
217,88
218,88
219,88
220,88
221,88
222,88
223,88
224,89
225,90
226,90
227,90
228,90
229,90
230,90
231,90
232,91
233,91
234,91
235,91
236,91
237,91
238,91
