,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,3
74,3
75,6
76,6
77,7
78,10
79,13
80,14
81,16
82,16
83,17
84,20
85,23
86,23
87,29
88,31
89,37
90,39
91,41
92,43
93,46
94,48
95,50
96,50
97,52
98,53
99,55
100,56
101,58
102,60
103,61
104,62
105,63
106,64
107,66
108,68
109,70
110,73
111,75
112,76
113,76
114,78
115,79
116,81
117,84
118,85
119,88
120,89
121,91
122,93
123,93
124,95
125,95
126,95
127,95
128,95
129,95
130,95
131,95
132,96
133,96
134,96
135,96
136,96
137,96
138,96
139,96
140,96
141,96
142,96
143,96
144,96
145,96
146,97
147,97
148,97
149,98
150,99
151,99
152,100
153,101
154,101
155,101
156,102
157,102
158,102
159,102
160,102
161,102
162,102
163,102
164,102
165,102
166,102
167,102
168,102
169,102
170,102
171,102
172,102
173,102
174,102
175,103
176,103
177,103
178,103
179,103
180,103
181,103
182,104
183,104
184,104
185,104
186,104
187,104
188,104
189,104
190,104
191,104
192,105
193,105
194,105
195,105
196,105
197,107
198,107
199,109
200,109
201,110
202,111
203,112
204,112
205,112
206,112
207,112
208,112
209,112
210,112
211,112
212,112
213,112
214,112
215,112
216,112
217,112
218,112
219,112
220,112
221,112
222,113
223,113
224,113
225,113
226,114
227,114
228,115
229,116
230,116
231,116
232,116
233,116
234,116
235,116
236,116
237,116
238,116
