,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,1,,1,0
3,3,,2,1
4,,0,0,0
5,1,,1,0
6,0,,0,0
7,,0,0,0
8,2,,2,0
9,,0,0,0
10,,1,1,0
11,0,,0,0
12,0,,0,0
13,,3,3,0
14,1,,1,0
15,1,,1,0
16,,2,1,1
17,2,,2,0
18,0,,0,0
19,1,,1,0
20,,0,0,0
21,1,,1,0
22,,0,0,0
23,,0,0,0
24,,0,0,0
25,2,,2,0
26,0,,0,0
27,1,,0,1
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,,4,4,0
33,2,,1,1
34,1,,1,0
35,2,,2,0
36,0,,0,0
37,,0,0,0
38,1,,1,0
39,0,,0,0
40,,0,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,1,,1,0
45,1,,1,0
46,1,,1,0
47,0,,0,0
48,,1,1,0
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,2,,1,1
58,0,,0,0
59,1,,1,0
60,,1,1,0
61,0,,0,0
62,,0,0,0
63,,0,0,0
64,2,,1,1
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,1,1,0
70,,1,1,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,3,,3,0
80,,0,0,0
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,0,,0,0
86,,0,0,0
87,1,,0,1
88,,0,0,0
89,,0,0,0
90,2,,1,1
91,,1,1,0
92,4,,3,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,2,,1,1
102,0,,0,0
103,0,,0,0
104,,2,2,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,2,,0,2
110,,0,0,0
111,,0,0,0
112,2,,1,1
113,2,,2,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,,0,0,0
122,0,,0,0
123,,0,0,0
124,1,,1,0
125,1,,1,0
126,1,,1,0
127,,2,1,1
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,2,,1,1
132,,0,0,0
133,0,,0,0
134,,0,0,0
135,1,,1,0
136,0,,0,0
137,3,,3,0
138,,1,1,0
139,,0,0,0
140,2,,2,0
141,,0,0,0
142,1,,1,0
143,0,,0,0
144,1,,1,0
145,2,,2,0
146,,1,0,1
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,1,,1,0
152,,0,0,0
153,,1,1,0
154,1,,1,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,1,1,0
169,1,,1,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,4,,3,1
174,0,,0,0
175,1,,1,0
176,1,,1,0
177,,0,0,0
178,0,,0,0
179,,0,0,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,1,,1,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,,1,1,0
193,,1,1,0
194,0,,0,0
195,4,,3,1
196,2,,2,0
197,1,,0,1
198,,1,1,0
199,1,,1,0
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,1,,0,1
209,,1,1,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,,0,0,0
214,,1,0,1
215,2,,2,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,1,1,0
222,0,,0,0
223,0,,0,0
224,,1,1,0
225,1,,1,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,,0,0,0
231,1,,1,0
232,0,,0,0
233,3,,2,1
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,,3,3,0
240,,2,0,2
241,,0,0,0
242,,1,1,0
243,2,,2,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,3,,3,0
251,,0,0,0
252,,0,0,0
253,2,,2,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,1,,1,0
262,1,,1,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,6,,6,0
268,3,,3,0
269,3,,3,0
270,,0,0,0
271,1,,1,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,1,,1,0
