,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
41,9,3,0,5,96.70833333333333,1,1648,91.70833333333333,1,0,3,0
42,3,2,1,0,152.0625,1,1037,147.0,1,0,1,0
43,3,2,0,0,99.375,1,1338,95.125,6,0,2,0
44,7,2,0,4,105.26388888888889,1,1474,97.0,2,0,2,0
45,2,2,0,0,126.38194444444444,1,1234,119.72222222222223,1,0,0,0
46,8,2,0,6,96.58333333333333,1,1633,89.0,2,0,1,0
47,6,1,0,5,91.31944444444444,1,1229,90.0,3,0,1,0
48,17,7,1,0,97.23611111111111,1,1141,94.28472222222223,21,0,5,4
49,11,5,0,6,125.02777777777777,1,1448,119.0,2,0,4,0
50,16,8,0,0,94.27777777777777,1,1631,90.05555555555556,12,1,4,6
51,7,0,0,6,94.31944444444444,1,1216,90.5,2,0,0,0
52,3,0,0,3,84.875,1,1165,81.0,6,0,0,0
53,16,7,0,0,93.0,1,1254,87.50694444444444,26,0,5,6
54,15,5,0,1,82.04861111111111,1,1345,75.29166666666667,17,1,2,4
55,14,5,0,0,119.73611111111111,1,1226,115.33333333333333,20,0,3,7
56,5,1,0,3,88.86805555555556,1,1232,83.0,1,1,2,0
57,16,9,0,0,96.9375,1,1140,92.0,17,0,5,9
58,7,2,0,4,93.83333333333333,1,1679,90.0,6,0,2,0
59,5,1,0,0,101.04166666666667,1,1017,96.0,9,0,1,4
60,18,10,2,0,87.1875,1,1479,85.0,23,0,3,13
61,8,4,2,0,84.90277777777777,1,1243,79.55555555555556,28,0,2,6
62,18,8,1,3,93.28472222222223,1,1204,85.01388888888889,16,2,5,12
63,5,0,0,0,83.8125,1,1439,77.0,9,0,0,3
64,14,4,0,1,96.63888888888889,1,1588,91.95833333333333,10,1,5,1
65,16,10,0,0,98.71527777777777,1,1529,91.375,23,0,5,10
66,7,0,0,7,101.86111111111111,1,1612,93.0625,3,0,0,0
67,6,2,0,1,102.66666666666667,1,1191,94.56944444444444,8,0,1,0
68,16,5,1,0,88.42361111111111,1,1386,84.45833333333333,28,0,3,5
69,20,9,0,1,119.52777777777777,1,1185,113.0,21,0,5,17
70,18,9,0,2,197.72916666666666,1,1667,194.5,15,0,4,11
71,4,1,0,3,119.45138888888889,1,1120,117.0,2,0,1,0
72,15,6,1,4,101.04861111111111,1,1618,97.06944444444444,27,0,4,6
73,16,8,0,0,103.89583333333333,1,1358,94.77777777777777,20,1,7,5
74,11,5,0,0,74.52777777777777,1,1387,71.0,12,0,2,8
75,15,6,0,0,125.83333333333333,1,1434,116.94444444444444,21,0,2,13
76,12,2,0,0,102.625,1,1266,98.0,17,0,1,10
77,18,7,0,2,90.11805555555556,1,1481,86.08333333333333,12,2,5,1
78,15,8,0,1,82.0,1,1657,77.0,20,0,4,8
79,3,2,0,1,85.15277777777777,1,1233,78.72916666666667,3,0,2,0
80,13,8,1,1,88.25,1,1323,83.0,27,0,4,9
81,5,1,0,0,95.71527777777777,1,1575,93.0,9,0,1,3
82,3,0,0,1,110.33333333333333,1,1022,104.0,8,0,0,0
83,6,3,0,2,87.21527777777777,1,1565,81.0,2,0,3,0
84,13,4,0,1,76.63194444444444,1,1416,70.0,17,0,2,7
85,13,4,0,0,117.11805555555556,1,1491,114.0,17,0,3,6
86,10,4,1,0,127.96527777777777,1,1591,121.0,1,0,2,4
87,17,8,0,0,100.78472222222223,1,1212,92.0,24,0,4,10
88,11,4,0,1,156.42361111111111,1,1044,151.41666666666666,27,0,2,8
89,17,7,1,3,130.22916666666666,1,1417,123.72222222222223,14,1,5,9
90,10,1,0,9,98.73611111111111,1,1319,91.0,4,0,1,0
91,5,4,0,0,85.20833333333333,1,1463,78.375,9,0,2,2
92,15,4,0,0,96.22916666666667,1,1714,92.5625,21,1,2,7
93,7,5,0,1,86.20833333333333,1,1095,81.0,8,0,5,0
94,12,5,0,1,93.84722222222223,1,1624,88.79166666666667,14,0,2,8
95,18,7,0,2,93.0,1,1525,89.16666666666667,12,1,3,3
96,11,6,0,0,95.40972222222223,1,1227,91.375,12,1,2,6
97,12,5,0,7,112.25,1,1118,105.0,3,0,3,0
98,14,6,0,0,95.375,1,1397,87.61805555555556,12,1,4,4
99,15,5,1,0,71.44444444444444,1,1051,68.11805555555556,26,0,2,8
100,7,1,0,6,103.43055555555556,1,1720,96.0,1,0,1,0
101,2,2,0,0,125.69444444444444,1,1638,122.0,5,0,1,0
102,16,6,0,1,96.875,1,1484,89.20833333333333,13,1,4,8
103,2,1,0,1,85.81944444444444,1,1054,78.0,4,0,1,0
104,3,3,0,0,219.6875,1,1721,217.0,3,0,3,0
105,8,6,0,1,89.75,1,1428,88.0,8,0,6,0
106,19,10,1,1,92.19444444444444,1,1107,88.0,10,0,5,11
107,14,7,1,1,65.52777777777777,1,1625,62.0,26,0,4,8
108,3,2,0,1,82.41666666666667,1,1646,79.38888888888889,6,0,2,0
109,4,3,0,1,119.61111111111111,1,1198,114.16666666666667,6,0,3,0
110,3,1,0,2,82.22916666666667,1,1665,78.5625,3,0,1,0
111,15,8,2,0,97.78472222222223,1,1200,91.0,18,0,3,9
112,17,8,0,0,197.59027777777777,1,1151,190.0,11,0,2,15
113,16,8,0,0,96.43055555555556,1,1424,91.0,11,0,3,9
114,18,4,0,1,94.9375,1,1584,88.0,10,1,3,6
115,15,7,1,1,77.38888888888889,1,1257,74.0,20,0,5,9
116,16,6,1,3,91.04166666666667,1,1557,85.41666666666667,27,0,4,10
117,18,8,1,0,194.75,1,1152,193.11111111111111,15,0,5,9
118,12,5,0,0,90.56944444444444,1,1450,87.38888888888889,15,0,3,6
119,2,2,0,0,234.11805555555554,1,1339,228.55555555555554,6,0,2,0
120,3,3,0,0,205.96527777777777,1,1414,198.0,4,0,2,0
121,16,8,2,1,128.3125,1,1497,125.56944444444444,14,0,5,4
122,4,4,0,0,133.27083333333334,1,1412,129.0,7,0,4,0
123,5,1,0,1,101.29166666666667,1,1131,96.06944444444444,7,0,1,0
124,17,7,0,1,119.96527777777777,1,1398,114.00694444444444,21,0,3,0
125,17,6,1,1,87.16666666666667,1,1262,80.0,26,1,0,6
126,6,2,0,4,85.04861111111111,1,1058,79.0,2,0,2,0
127,8,2,0,0,80.89583333333333,1,1536,77.0,14,0,1,7
128,24,7,0,2,119.16666666666667,1,1048,116.0,26,0,5,13
129,16,6,0,1,95.88194444444444,1,1641,91.94444444444444,15,0,4,7
130,12,2,0,10,95.9375,1,1589,93.0,7,0,1,0
131,7,2,0,3,92.0625,1,1443,87.94444444444444,6,1,3,0
132,9,2,0,7,93.74305555555556,1,1256,87.0,3,0,2,0
133,12,5,1,1,95.34722222222223,1,1477,92.28472222222223,23,0,2,6
134,3,2,0,1,137.61111111111111,1,1520,136.0,1,0,1,0
135,13,5,0,0,87.69444444444444,1,1365,78.0,21,1,4,2
136,5,3,1,2,92.51388888888889,1,1001,89.0,1,0,3,0
137,7,1,1,6,99.79166666666667,1,1164,96.125,4,0,1,0
138,14,7,0,1,94.31944444444444,1,1187,89.16666666666667,27,0,3,8
139,18,5,0,0,102.3125,1,1104,97.0,20,2,3,10
140,12,2,1,0,88.02777777777777,1,1513,80.72916666666667,26,0,0,1
141,7,1,0,6,102.0,1,1406,97.0,2,0,2,0
142,6,0,0,5,89.46527777777777,1,1217,85.0,3,0,0,0
143,6,2,0,0,147.96527777777777,1,1490,140.0,9,0,2,2
144,15,6,1,0,78.73611111111111,1,1302,73.22916666666667,24,0,3,11
145,13,6,0,5,89.19444444444444,1,1012,85.0625,3,0,5,1
146,4,2,0,2,120.33333333333333,1,1270,115.0,2,0,1,0
147,4,3,0,1,81.78472222222223,1,1065,76.0,6,0,3,0
148,2,1,0,1,80.31944444444444,1,1111,74.0,5,0,1,0
149,15,7,0,1,93.13194444444444,1,1455,89.22916666666667,23,0,4,9
150,18,5,0,1,92.86805555555556,1,1196,86.0,25,0,3,6
151,5,2,1,3,85.06944444444444,1,1190,80.33333333333333,2,0,2,0
152,16,6,0,0,201.26388888888889,1,1263,197.17361111111111,15,0,3,11
153,13,8,1,0,90.8125,1,1285,84.0,15,0,3,3
154,17,6,1,3,132.95138888888889,1,1746,125.66666666666667,14,0,1,10
155,12,7,0,1,228.86111111111111,1,1408,223.0,5,0,4,6
156,2,1,0,1,81.47916666666667,1,1372,79.0,3,0,1,0
157,21,7,0,0,97.14583333333333,1,1308,90.95833333333333,12,1,3,7
158,11,7,0,0,99.84027777777777,1,1669,94.16666666666667,13,0,2,8
159,12,4,0,0,86.02777777777777,1,1098,80.83333333333333,21,1,4,8
160,3,3,0,0,66.02777777777777,1,1604,64.0,3,0,3,0
161,12,4,0,1,89.09722222222223,1,1464,84.50694444444444,26,0,3,5
162,9,3,0,6,104.86111111111111,1,1304,98.72916666666667,4,0,3,0
163,4,3,0,1,80.84722222222223,1,1538,76.0,8,0,3,0
164,8,0,0,8,100.59027777777777,1,1282,94.0,4,0,0,0
165,16,5,0,1,100.57638888888889,1,1147,95.67361111111111,11,0,2,13
166,13,5,1,0,86.8125,1,1494,80.0,16,0,2,10
