,transmission_time,incubation_time,infection_time,disease_state
216,17176,418,17001,State.EXPOSED
217,17216,84,16898,State.EXPOSED
218,17256,457,16809,State.EXPOSED
219,17297,,17017,State.ASYMPTOMATIC
220,17313,293,17129,State.EXPOSED
221,17333,208,17010,State.EXPOSED
222,17460,956,17280,State.EXPOSED
223,17523,99,17256,State.EXPOSED
224,17576,412,17460,State.EXPOSED
225,17578,410,17460,State.EXPOSED
226,17742,674,17280,State.EXPOSED
227,17760,536,17333,State.EXPOSED
228,17790,506,17333,State.EXPOSED
229,17809,22,17088,State.EXPOSED
230,17929,8,17523,State.EXPOSED
231,18058,348,17809,State.EXPOSED
232,18058,496,17929,State.EXPOSED
233,18120,,17523,State.MILD
234,18409,,18288,State.ASYMPTOMATIC
235,18442,184,17856,State.EXPOSED
236,19592,,19296,State.ASYMPTOMATIC
237,19601,,19296,State.ASYMPTOMATIC
238,19722,,19584,State.ASYMPTOMATIC
239,19792,297,19592,State.EXPOSED
240,19849,,19584,State.ASYMPTOMATIC
241,19906,,19584,State.ASYMPTOMATIC
242,19945,913,19849,State.EXPOSED
243,19950,545,19792,State.EXPOSED
244,20064,0,19629,State.SEVERE
245,20094,757,19906,State.EXPOSED
246,20097,,19950,State.ASYMPTOMATIC
247,20113,745,19849,State.EXPOSED
248,20210,641,19906,State.EXPOSED
249,20345,513,19849,State.EXPOSED
250,20356,468,20094,State.EXPOSED
251,20408,,20160,State.ASYMPTOMATIC
252,20426,340,20113,State.EXPOSED
253,20440,,20160,State.ASYMPTOMATIC
254,20524,300,20094,State.EXPOSED
255,20569,484,20440,State.EXPOSED
256,20570,773,20448,State.EXPOSED
257,20602,712,20356,State.EXPOSED
258,20697,488,20448,State.EXPOSED
259,20704,1149,20569,State.EXPOSED
260,20738,643,20408,State.EXPOSED
261,20740,574,20356,State.EXPOSED
262,20849,1004,20569,State.EXPOSED
263,20977,366,20448,State.EXPOSED
264,21053,,20440,State.MILD
265,21120,83,20704,State.EXPOSED
266,21150,193,20448,State.EXPOSED
267,21152,51,20704,State.EXPOSED
268,21169,475,20740,State.EXPOSED
269,21184,19,20704,State.EXPOSED
270,21193,,20738,State.ASYMPTOMATIC
271,21338,,20738,State.ASYMPTOMATIC
272,21459,310,21053,State.EXPOSED
273,21529,28,21193,State.EXPOSED
274,21536,0,21000,State.MILD
275,21657,1260,21459,State.EXPOSED
276,21761,1169,21456,State.EXPOSED
277,21930,1000,21456,State.EXPOSED
278,22065,865,21456,State.EXPOSED
279,22153,398,22032,State.EXPOSED
280,22442,109,22032,State.EXPOSED
281,22545,452,22065,State.EXPOSED
282,22672,639,22442,State.EXPOSED
283,22680,1187,22545,State.EXPOSED
284,22784,449,22680,State.EXPOSED
285,23129,651,22672,State.EXPOSED
286,32498,134,32256,State.EXPOSED
287,32593,728,32400,State.EXPOSED
288,32598,723,32400,State.EXPOSED
289,32633,688,32400,State.EXPOSED
290,32760,561,32400,State.EXPOSED
291,32890,,32598,State.ASYMPTOMATIC
292,32912,409,32400,State.EXPOSED
293,32954,1023,32593,State.EXPOSED
294,33000,881,32760,State.EXPOSED
295,33032,849,32760,State.EXPOSED
296,33192,689,32760,State.EXPOSED
297,33224,657,32760,State.EXPOSED
298,33296,317,33000,State.EXPOSED
299,33377,,32890,State.SEVERE
300,33432,181,33000,State.EXPOSED
301,33481,313,33432,State.EXPOSED
302,33510,502,33224,State.EXPOSED
303,33512,500,33224,State.EXPOSED
304,33681,571,33510,State.EXPOSED
305,33770,969,33481,State.EXPOSED
306,33896,807,33512,State.EXPOSED
307,33948,304,33510,State.EXPOSED
308,33994,191,33681,State.EXPOSED
309,34074,665,33481,State.EXPOSED
310,34080,172,33510,State.EXPOSED
311,34088,164,33510,State.EXPOSED
312,34216,,33681,State.MILD
313,34224,301,33948,State.EXPOSED
314,34249,276,33948,State.EXPOSED
315,34392,943,34224,State.EXPOSED
