,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,5
70,5
71,6
72,6
73,7
74,7
75,8
76,10
77,11
78,11
79,12
80,12
81,12
82,12
83,12
84,12
85,12
86,13
87,14
88,15
89,16
90,18
91,18
92,21
93,23
94,30
95,36
96,39
97,41
98,44
99,46
100,47
101,47
102,50
103,54
104,56
105,56
106,57
107,57
108,57
109,59
110,61
111,63
112,64
113,67
114,68
115,69
116,69
117,71
118,71
119,73
120,73
121,73
122,73
123,73
124,74
125,76
126,77
127,77
128,77
129,77
130,78
131,79
132,80
133,80
134,80
135,80
136,80
137,81
138,82
139,82
140,82
141,82
142,82
143,82
144,82
145,82
146,83
147,83
148,83
149,83
150,83
151,83
152,83
153,83
154,83
155,84
156,85
157,85
158,86
159,86
160,87
161,87
162,87
163,88
164,88
165,88
166,88
167,88
168,88
169,88
170,88
171,88
172,88
173,88
174,88
175,88
176,88
177,89
178,90
179,90
180,90
181,90
182,91
183,91
184,92
185,92
186,94
187,94
188,95
189,95
190,96
191,96
192,96
193,96
194,96
195,98
196,98
197,98
198,98
199,98
200,100
201,100
202,100
203,100
204,101
205,102
206,102
207,102
208,102
209,102
210,102
211,102
212,102
213,102
214,102
215,102
216,102
217,102
218,102
219,102
220,102
221,102
222,102
223,102
224,102
225,102
226,102
227,102
228,102
229,102
230,102
231,102
232,102
233,103
234,103
235,104
236,104
237,104
238,104
