,transmission_time,incubation_time,infection_time,disease_state
0,9912,,9792,State.ASYMPTOMATIC
1,10080,305,9792,State.EXPOSED
2,10081,304,9792,State.EXPOSED
3,10217,124,9912,State.EXPOSED
4,10312,,10080,State.ASYMPTOMATIC
5,10328,951,10224,State.EXPOSED
6,10352,193,10080,State.EXPOSED
7,10377,1076,10080,State.EXPOSED
8,10378,1075,10080,State.EXPOSED
9,10384,1069,10080,State.EXPOSED
10,10393,1060,10080,State.EXPOSED
11,10440,,10080,State.ASYMPTOMATIC
12,10441,825,10384,State.EXPOSED
13,10536,96,10312,State.EXPOSED
14,10538,94,10312,State.EXPOSED
15,10592,674,10384,State.EXPOSED
16,10609,295,10352,State.EXPOSED
17,10648,256,10352,State.EXPOSED
18,10658,1017,10538,State.EXPOSED
19,10706,191,10420,State.EXPOSED
20,10721,390,10393,State.EXPOSED
21,10728,,10440,State.ASYMPTOMATIC
22,10777,489,10384,State.EXPOSED
23,10804,307,10393,State.EXPOSED
24,10817,783,10536,State.EXPOSED
25,10824,,10378,State.MILD
26,10824,818,10512,State.EXPOSED
27,10875,957,10706,State.EXPOSED
28,10880,,10312,State.MILD
29,10896,826,10658,State.EXPOSED
30,10920,802,10658,State.EXPOSED
31,10920,314,10609,State.EXPOSED
32,11113,,10721,State.ASYMPTOMATIC
33,11153,52,10728,State.EXPOSED
34,11193,,10920,State.ASYMPTOMATIC
35,11217,522,10875,State.EXPOSED
36,11236,417,10804,State.EXPOSED
37,11250,489,10875,State.EXPOSED
38,11257,396,10804,State.EXPOSED
39,11261,392,10804,State.EXPOSED
40,11274,465,10875,State.EXPOSED
41,11400,253,10804,State.EXPOSED
42,11449,170,10944,State.EXPOSED
43,11451,139,11113,State.EXPOSED
44,11473,117,11113,State.EXPOSED
45,11525,65,11113,State.EXPOSED
46,11594,,11193,State.ASYMPTOMATIC
47,11664,,11250,State.ASYMPTOMATIC
48,11672,371,11520,State.EXPOSED
49,11697,58,11232,State.EXPOSED
50,11704,142,11520,State.EXPOSED
51,11744,551,11376,State.EXPOSED
52,11760,0,11331,State.SEVERE
53,11790,756,11664,State.EXPOSED
54,11816,24,11449,State.EXPOSED
55,11832,275,11400,State.EXPOSED
56,11836,1155,11451,State.EXPOSED
57,11838,1345,11664,State.EXPOSED
58,11856,988,11520,State.EXPOSED
59,11872,423,11376,State.EXPOSED
60,11929,687,11744,State.EXPOSED
61,11934,,11473,State.ASYMPTOMATIC
62,11956,1035,11451,State.EXPOSED
63,11985,982,11664,State.EXPOSED
64,11985,,11816,State.ASYMPTOMATIC
65,12016,828,11520,State.EXPOSED
66,12024,271,11376,State.EXPOSED
67,12056,,11473,State.ASYMPTOMATIC
68,12096,614,11856,State.EXPOSED
69,12112,628,11956,State.EXPOSED
70,12132,1051,11664,State.EXPOSED
71,12152,447,12024,State.EXPOSED
72,12168,0,11649,State.MILD
73,12168,459,11808,State.EXPOSED
74,12184,556,11956,State.EXPOSED
75,12194,467,11934,State.EXPOSED
76,12265,,11816,State.ASYMPTOMATIC
77,12290,576,11952,State.EXPOSED
78,12297,1097,12265,State.EXPOSED
79,12328,538,11952,State.EXPOSED
80,12352,423,11790,State.EXPOSED
81,12438,810,12184,State.EXPOSED
82,12448,800,12184,State.EXPOSED
83,12579,,12384,State.ASYMPTOMATIC
84,12588,537,12297,State.EXPOSED
85,12600,525,12297,State.EXPOSED
86,12606,776,12290,State.EXPOSED
87,12629,510,12384,State.EXPOSED
88,12652,487,12384,State.EXPOSED
89,12705,0,12323,State.SEVERE
90,12720,488,12438,State.EXPOSED
91,12744,662,12448,State.EXPOSED
92,12746,310,12606,State.EXPOSED
93,12748,634,12290,State.EXPOSED
94,12752,456,12438,State.EXPOSED
95,12768,2,12096,State.EXPOSED
96,12840,0,12474,State.MILD
97,12936,0,12337,State.MILD
98,12953,429,12290,State.EXPOSED
99,13008,,12672,State.ASYMPTOMATIC
100,13032,24,12606,State.EXPOSED
101,13081,604,12672,State.EXPOSED
102,13179,240,12588,State.EXPOSED
103,13249,526,13081,State.EXPOSED
104,13344,1205,12960,State.EXPOSED
105,13345,892,12953,State.EXPOSED
106,13409,366,13081,State.EXPOSED
107,13418,,13104,State.ASYMPTOMATIC
108,13432,0,13030,State.MILD
109,13481,294,13081,State.EXPOSED
110,13505,270,13081,State.EXPOSED
111,13506,731,12953,State.EXPOSED
112,13554,,13249,State.ASYMPTOMATIC
113,13648,559,13505,State.EXPOSED
114,13649,126,13081,State.EXPOSED
115,13672,1194,13648,State.EXPOSED
116,13674,533,13505,State.EXPOSED
117,13708,,13248,State.ASYMPTOMATIC
118,13776,540,13506,State.EXPOSED
119,13872,0,13339,State.MILD
120,13876,665,13708,State.EXPOSED
121,13977,810,13824,State.EXPOSED
122,14001,402,13680,State.EXPOSED
123,14009,532,13708,State.EXPOSED
124,14016,1138,13672,State.EXPOSED
125,14017,235,13876,State.EXPOSED
126,14073,673,13824,State.EXPOSED
127,14081,460,13708,State.EXPOSED
128,14160,994,13672,State.EXPOSED
129,14160,707,14016,State.EXPOSED
130,14184,682,13648,State.EXPOSED
131,14226,63,14009,State.EXPOSED
132,14240,690,13968,State.EXPOSED
133,14258,488,13824,State.EXPOSED
134,14260,158,13977,State.EXPOSED
135,14281,349,14001,State.EXPOSED
136,14344,419,14160,State.EXPOSED
137,14408,0,14123,State.SEVERE
138,14450,542,14184,State.EXPOSED
139,14465,402,14016,State.EXPOSED
140,14472,561,14160,State.EXPOSED
